date,language,stargazers,starsToday,description,owner,name,url
2023-12-17,javascript,9447,84,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-12-17,javascript,5615,307,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app.",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2023-12-17,javascript,692,16,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2023-12-17,javascript,144,34,兼容 evm 的铭文 Mint 工具,sfter,evm-inscription-mint,https://github.com/sfter/evm-inscription-mint
2023-12-17,javascript,5749,197,StyleX is the styling system for ambitious user interfaces.,facebook,stylex,https://github.com/facebook/stylex
2023-12-17,javascript,1177,13,"Advanced Script Converter for QX, Loon, Surge, Stash, Egern, LanceX and Shadowrocket - 重写 & 规则集转换",Script-Hub-Org,Script-Hub,https://github.com/Script-Hub-Org/Script-Hub
2023-12-17,javascript,2232,26,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-12-17,javascript,31458,32,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2023-12-17,javascript,96343,22,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-12-17,javascript,59,7,Public STK-Sweep repo.,fosatech,STK-Sweep,https://github.com/fosatech/STK-Sweep
2023-12-17,javascript,338,6,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2023-12-17,javascript,1812,7,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-12-17,javascript,38920,4,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2023-12-17,javascript,10918,3,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-12-17,javascript,45348,10,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-12-17,javascript,24897,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-12-17,javascript,33537,21,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-12-17,javascript,12725,45,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2023-12-17,javascript,133,3,,safak,nextadmin,https://github.com/safak/nextadmin
2023-12-17,javascript,115694,29,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-12-17,javascript,6691,23,"🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-12-17,javascript,166214,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-12-17,javascript,18689,4,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2023-12-17,javascript,58085,12,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2023-12-17,javascript,154950,52,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
