date,language,stargazers,starsToday,description,owner,name,url
2023-12-17,shell,586,8,Argo Xray for VPS one-click script. 一键脚本,fscarmen,ArgoX,https://github.com/fscarmen/ArgoX
2023-12-17,shell,4902,4,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-12-17,shell,3291,2,"Cloudflare WARP Installer | WARP 一键安装脚本",P3TERX,warp.sh,https://github.com/P3TERX/warp.sh
2023-12-17,shell,4147,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-12-17,shell,680,3,一个 DNS 转发器 - OpenWrt 🎁 MosDNS v5 is Ready! 🎉,sbwml,luci-app-mosdns,https://github.com/sbwml/luci-app-mosdns
2023-12-17,shell,57216,17,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-12-17,shell,959,0,Docker Official Image packaging for Docker,docker-library,docker,https://github.com/docker-library/docker
2023-12-17,shell,5399,7,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
2023-12-17,shell,103,10,"A Tmux session manager, with preview, fuzzy finding, and MORE",omerxx,tmux-sessionx,https://github.com/omerxx/tmux-sessionx
2023-12-17,shell,96,1,Configuration & Themes for my Kde Arch Setup,re1san,Kde-Dots,https://github.com/re1san/Kde-Dots
2023-12-17,shell,25,0,,lavishsheth,code,https://github.com/lavishsheth/code
2023-12-17,shell,34373,10,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-12-17,shell,1762,2,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2023-12-17,shell,17874,5,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2023-12-17,shell,563,0,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2023-12-17,shell,551,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-12-17,shell,1482,0,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-12-17,shell,593,3,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2023-12-17,shell,21,0,FluxCD config for AKS clusters,hmcts,cnp-flux-config,https://github.com/hmcts/cnp-flux-config
2023-12-17,shell,3098,4,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-12-17,shell,9242,1,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-12-17,shell,2245,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-12-17,shell,4162,14,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-12-17,shell,43995,16,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-12-17,shell,6839,1,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
