date,language,stargazers,starsToday,description,owner,name,url
2023-12-17,python,2443,933,All things prompt engineering,microsoft,promptbase,https://github.com/microsoft/promptbase
2023-12-17,python,225,18,collections of yihong0618's telegram bot,yihong0618,tg_bot_collections,https://github.com/yihong0618/tg_bot_collections
2023-12-17,python,3993,348,A unified framework for 3D content generation.,threestudio-project,threestudio,https://github.com/threestudio-project/threestudio
2023-12-17,python,9368,80,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2023-12-17,python,470,84,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,damo-vilab,i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
2023-12-17,python,2676,1,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",openvinotoolkit,anomalib,https://github.com/openvinotoolkit/anomalib
2023-12-17,python,13492,22,"The best and simplest free open source website change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2023-12-17,python,772,62,WhisperPlus: Advancing Speech-to-Text Processing 🚀,kadirnar,whisper-plus,https://github.com/kadirnar/whisper-plus
2023-12-17,python,27638,49,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-12-17,python,4269,19,Proxy server to bypass Cloudflare protection,FlareSolverr,FlareSolverr,https://github.com/FlareSolverr/FlareSolverr
2023-12-17,python,190702,241,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-12-17,python,545,46,A personal news aggregator and Mastodon client,facundoolano,feedi,https://github.com/facundoolano/feedi
2023-12-17,python,740,148,,openai,weak-to-strong,https://github.com/openai/weak-to-strong
2023-12-17,python,2466,39,🤗 AutoTrain Advanced,huggingface,autotrain-advanced,https://github.com/huggingface/autotrain-advanced
2023-12-17,python,5689,37,CodeGeeX2: A More Powerful Multilingual Code Generation Model,THUDM,CodeGeeX2,https://github.com/THUDM/CodeGeeX2
2023-12-17,python,717,68,Build and iterate on your UI 10x faster with AI - right from your own IDE ☕️,Coframe,coffee,https://github.com/Coframe/coffee
2023-12-17,python,36839,21,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,floodsung,Deep-Learning-Papers-Reading-Roadmap,https://github.com/floodsung/Deep-Learning-Papers-Reading-Roadmap
2023-12-17,python,4380,6,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-12-17,python,358,11,The Google AI Python SDK enables developers to use Google's state-of-the-art generative AI models (like Gemini and PaLM) to build AI-powered features and applications.,google,generative-ai-python,https://github.com/google/generative-ai-python
2023-12-17,python,171,11,Cloth2Tex: A Customized Cloth Texture Generation Pipeline for 3D Virtual Try-On,HumanAIGC,Cloth2Tex,https://github.com/HumanAIGC/Cloth2Tex
2023-12-17,python,1376,9,Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,deepseek-ai,DreamCraft3D,https://github.com/deepseek-ai/DreamCraft3D
2023-12-17,python,557,12,Tools for merging pretrained large language models.,cg123,mergekit,https://github.com/cg123/mergekit
2023-12-17,python,270,38,Uncover the true IP address of websites safeguarded by Cloudflare,spyboy-productions,CloakQuest3r,https://github.com/spyboy-productions/CloakQuest3r
2023-12-17,python,1128,2,"A GitHub Security Lab initiative, providing an in-repo learning experience, where learners secure intentionally vulnerable code.",skills,secure-code-game,https://github.com/skills/secure-code-game
2023-12-17,python,27,6,Backup Migration <= 1.3.7 - Unauthenticated Remote Code Execution,Chocapikk,CVE-2023-6553,https://github.com/Chocapikk/CVE-2023-6553
