date,language,stargazers,starsToday,description,owner,name,url
2023-12-17,go,22967,279,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-12-17,go,3417,57,🦩 Tools for Go projects,nikolaydubina,go-recipes,https://github.com/nikolaydubina/go-recipes
2023-12-17,go,166,38,Go SDK for Google Generative AI,google,generative-ai-go,https://github.com/google/generative-ai-go
2023-12-17,go,7549,55,DNS library in Go,miekg,dns,https://github.com/miekg/dns
2023-12-17,go,21835,7,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2023-12-17,go,27688,7,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2023-12-17,go,34309,15,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2023-12-17,go,5588,3,An alternative full node bitcoin implementation written in Go (golang),btcsuite,btcd,https://github.com/btcsuite/btcd
2023-12-17,go,7801,102,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab for database DevOps",bytebase,bytebase,https://github.com/bytebase/bytebase
2023-12-17,go,116423,22,The Go programming language,golang,go,https://github.com/golang/go
2023-12-17,go,3522,6,OpenTelemetry Collector,open-telemetry,opentelemetry-collector,https://github.com/open-telemetry/opentelemetry-collector
2023-12-17,go,2229,2,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2023-12-17,go,15497,30,A tool for glamorous shell scripts 🎀,charmbracelet,gum,https://github.com/charmbracelet/gum
2023-12-17,go,32158,17,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,nvm-windows,https://github.com/coreybutler/nvm-windows
2023-12-17,go,2358,10,A helm plugin that shows a diff explaining what a helm upgrade would change,databus23,helm-diff,https://github.com/databus23/helm-diff
2023-12-17,go,5928,2,Provision remote development environments via Terraform,coder,coder,https://github.com/coder/coder
2023-12-17,go,1465,5,A Linux high-performance transparent proxy solution based on eBPF.,daeuniverse,dae,https://github.com/daeuniverse/dae
2023-12-17,go,132,19,PC微信Hook模块、Hook WeChat / 微信逆向、微信机器人、WeChatRobot,jwping,wxbot,https://github.com/jwping/wxbot
2023-12-17,go,15811,4,Analyzes resource usage and performance characteristics of running containers.,google,cadvisor,https://github.com/google/cadvisor
2023-12-17,go,19785,31,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-12-17,go,25342,7,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2023-12-17,go,20956,35,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-12-17,go,4945,1,syzkaller is an unsupervised coverage-guided kernel fuzzer,google,syzkaller,https://github.com/google/syzkaller
2023-12-17,go,34495,8,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-12-17,go,21052,5,A Go microservices framework,go-micro,go-micro,https://github.com/go-micro/go-micro
