date,language,stargazers,starsToday,description,owner,name,url
2023-12-17,css,2325,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-12-17,css,16430,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-17,css,6959,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-12-17,css,5704,5,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-12-17,css,4665,2,,safak,youtube,https://github.com/safak/youtube
2023-12-17,css,5592,35,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-17,css,48565,18,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-12-17,css,1088,9,基于wallhaven.cc的一款壁纸管理工具,leoFitz1024,wallhaven,https://github.com/leoFitz1024/wallhaven
2023-12-17,css,5331,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-12-17,css,8884,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-17,css,363,2,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-12-17,css,338,3,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2023-12-17,css,47744,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-12-17,css,4606,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-12-17,css,4897,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-12-17,css,610,1,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-12-17,css,115,0,web design master project for beginner to advanced,emetdas,Youtube-code,https://github.com/emetdas/Youtube-code
2023-12-17,css,4952,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-12-17,css,51300,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-12-17,css,276,1,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2023-12-17,css,31999,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-17,css,107,0,"With just a few tweaks, you can give Vivaldi that cool Arc vibe",tovifun,VivalArc,https://github.com/tovifun/VivalArc
2023-12-17,css,0,0,,Kalvium-Program,lab-brrgrr,https://github.com/Kalvium-Program/lab-brrgrr
2023-12-17,css,1997,1,"A library that generates an interactive radar, inspired by https://thoughtworks.com/radar/.",thoughtworks,build-your-own-radar,https://github.com/thoughtworks/build-your-own-radar
2023-12-17,css,4498,3,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
