date,language,stargazers,starsToday,description,owner,name,url
2023-12-17,rust,5122,301,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2023-12-17,rust,8715,10,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-12-17,rust,604,116,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2023-12-17,rust,560,128,Build self-bootstrapped Python applications,ofek,pyapp,https://github.com/ofek/pyapp
2023-12-17,rust,10682,29,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-12-17,rust,2616,14,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-12-17,rust,133,5,A minter for PowerERC20 by rust,nishuzumi,pow-erc20,https://github.com/nishuzumi/pow-erc20
2023-12-17,rust,13604,9,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-12-17,rust,635,15,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality",bionic-gpt,bionic-gpt,https://github.com/bionic-gpt/bionic-gpt
2023-12-17,rust,4287,12,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2023-12-17,rust,24080,32,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-12-17,rust,3078,15,Light LDAP implementation,lldap,lldap,https://github.com/lldap/lldap
2023-12-17,rust,4362,5,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-12-17,rust,6974,2,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-12-17,rust,15017,22,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2023-12-17,rust,21385,23,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-12-17,rust,8439,6,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-12-17,rust,2294,3,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-12-17,rust,22309,17,A web framework for Rust.,rwf2,Rocket,https://github.com/rwf2/Rocket
2023-12-17,rust,10216,6,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-12-17,rust,504,41,A socket.io server implementation in Rust that integrates with the Tower ecosystem and the Tokio stack.,Totodore,socketioxide,https://github.com/Totodore/socketioxide
2023-12-17,rust,11254,6,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-12-17,rust,27597,16,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-12-17,rust,44807,33,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-12-17,rust,109,30,Eclipse iceoryx2™ - true zero-copy inter-process-communication in pure Rust,eclipse-iceoryx,iceoryx2,https://github.com/eclipse-iceoryx/iceoryx2
