date,language,stargazers,starsToday,description,owner,name,url
2023-12-17,typescript,10996,1041,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-12-17,typescript,30471,292,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2023-12-17,typescript,4376,2,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2023-12-17,typescript,54099,108,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2023-12-17,typescript,17208,31,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2023-12-17,typescript,11979,7,Sealos is a production-ready Kubernetes distribution that provides a one-stop solution for both public and private cloud. https://sealos.io,labring,sealos,https://github.com/labring/sealos
2023-12-17,typescript,85366,9,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-12-17,typescript,95753,22,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-12-17,typescript,60612,47,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2023-12-17,typescript,87,1,ierc-miner-tools,IErcOrg,ierc-miner-js,https://github.com/IErcOrg/ierc-miner-js
2023-12-17,typescript,37805,29,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-12-17,typescript,10088,96,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-12-17,typescript,25357,18,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2023-12-17,typescript,282,53,自动抓取更新iptv源 Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2023-12-17,typescript,9267,14,"Fast, Lightweight, Web-standards",honojs,hono,https://github.com/honojs/hono
2023-12-17,typescript,151,29,"Natural language search for complex JSON arrays, with AI Quickstart.",hrishioa,wishful-search,https://github.com/hrishioa/wishful-search
2023-12-17,typescript,1142,43,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-12-17,typescript,12216,52,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2023-12-17,typescript,500,51,Your coding year in review,remotion-dev,github-unwrapped-2023,https://github.com/remotion-dev/github-unwrapped-2023
2023-12-17,typescript,25804,17,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-12-17,typescript,88702,25,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-12-17,typescript,202,23,,vectorisvector,Polaris,https://github.com/vectorisvector/Polaris
2023-12-17,typescript,637,2,The first open-source browser extension wallet for Bitcoin NFTs,unisat-wallet,extension,https://github.com/unisat-wallet/extension
2023-12-17,typescript,3213,4,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-12-17,typescript,6911,30,"🌌 Fast, in-memory, typo-tolerant, full-text and vector search engine in <2kb.",oramasearch,orama,https://github.com/oramasearch/orama
