date,language,stargazers,starsToday,description,owner,name,url
2024-03-11,typescript,806,274,Learning English through the method of constructing sentences with conjunctions,cuixueshe,earthworm,https://github.com/cuixueshe/earthworm
2024-03-11,typescript,29441,169,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-03-11,typescript,39867,36,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2024-03-11,typescript,855,53,🚀 下一代 AI 一站式解决方案，一站式 Chat + 中转 API 站点，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Google Gemini (PaLM2)，Moonshot，LocalAI 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费 / 订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,Deeptrain-Community,chatnio,https://github.com/Deeptrain-Community/chatnio
2024-03-11,typescript,6473,63,"🚀🎉📚 Boilerplate and Starter for Next.js 14+ with App Router and Page Router support, Tailwind CSS 3.4 and TypeScript ⚡️ Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2024-03-11,typescript,51440,111,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-03-11,typescript,34,5,,payloadcms,payload-3.0-alpha-demo,https://github.com/payloadcms/payload-3.0-alpha-demo
2024-03-11,typescript,828,43,Learn Chinese Poetry With AsPoem.com,meetqy,aspoem,https://github.com/meetqy/aspoem
2024-03-11,typescript,356,77,An open source wearable with camera,Whomane,Whomane,https://github.com/Whomane/Whomane
2024-03-11,typescript,833,38,Farm 🍅 on the Fuel network.,FuelLabs,sway-farm,https://github.com/FuelLabs/sway-farm
2024-03-11,typescript,1986,14,Open source API authentication and authorization,unkeyed,unkey,https://github.com/unkeyed/unkey
2024-03-11,typescript,1894,84,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,boxyhq,saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
2024-03-11,typescript,64,18,,Nicenonecb,TalkGPT,https://github.com/Nicenonecb/TalkGPT
2024-03-11,typescript,11321,115,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-03-11,typescript,2107,4,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2024-03-11,typescript,73,11,,code100x,cms,https://github.com/code100x/cms
2024-03-11,typescript,137,0,,jup-ag,token-list,https://github.com/jup-ag/token-list
2024-03-11,typescript,27703,16,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-03-11,typescript,4698,32,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,unjs,nitro,https://github.com/unjs/nitro
2024-03-11,typescript,20713,15,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2024-03-11,typescript,26234,16,A block-style editor with clean JSON output,codex-team,editor.js,https://github.com/codex-team/editor.js
2024-03-11,typescript,69928,68,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-03-11,typescript,3580,5,🖌 Webstudio Visual Builder,webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2024-03-11,typescript,15156,30,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2024-03-11,typescript,26883,10,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
