date,language,stargazers,starsToday,description,owner,name,url
2024-03-11,shell,6820,16,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-03-11,shell,6797,345,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-03-11,shell,619,25,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-03-11,shell,67069,17,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-03-11,shell,46315,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-03-11,shell,7622,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-03-11,shell,11951,3,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-03-11,shell,546,2,Insta BruteForce { GH05T-INSTA 7.01 } Fork it...,GH05T-HUNTER5,GH05T-INSTA,https://github.com/GH05T-HUNTER5/GH05T-INSTA
2024-03-11,shell,10950,8,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2024-03-11,shell,567,4,Wiki for Creality K1 Series,Guilouz,Creality-K1-Series,https://github.com/Guilouz/Creality-K1-Series
2024-03-11,shell,6630,4,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-03-11,shell,212,12,Windows for ARM in a Docker container.,dockur,windows-arm,https://github.com/dockur/windows-arm
2024-03-11,shell,6970,7,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2024-03-11,shell,34638,12,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-03-11,shell,162,14,A modified version of the old Minecraft Launcher supporting Microsoft authentication and more.,olauncher,olauncher,https://github.com/olauncher/olauncher
2024-03-11,shell,1545,3,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2024-03-11,shell,9024,10,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-03-11,shell,8641,3,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2024-03-11,shell,74492,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-03-11,shell,1817,1,"Jump quickly to directories that you have visited ""frecently."" A native Zsh port of z.sh with added features.",agkozak,zsh-z,https://github.com/agkozak/zsh-z
2024-03-11,shell,48,1,NoobzVpn-Server installer,noobz-id,noobzvpns,https://github.com/noobz-id/noobzvpns
2024-03-11,shell,1484,2,A template for deploying a Kubernetes cluster with k3s or Talos,onedr0p,cluster-template,https://github.com/onedr0p/cluster-template
2024-03-11,shell,897,5,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, guided (semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (see Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2024-03-11,shell,82293,32,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-03-11,shell,11805,6,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
