date,language,stargazers,starsToday,description,owner,name,url
2024-03-11,markdown,8565,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-03-11,markdown,27503,10,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-03-11,markdown,47777,22,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-03-11,markdown,1421,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-03-11,markdown,4657,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-03-11,markdown,9256,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-03-11,markdown,4463,1,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2024-03-11,markdown,481,0,🤝 Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2024-03-11,markdown,1559,2,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-03-11,markdown,172,1,"A place to record memories, knowledge and ideas | 记录回忆，知识和畅想的地方",nolebase,nolebase,https://github.com/nolebase/nolebase
2024-03-11,markdown,9828,2,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-03-11,markdown,14914,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-03-11,markdown,2326,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-03-11,markdown,122673,22,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-03-11,markdown,0,0,"📈 Uptime monitor and status page for upptime, powered by @upptime",piratefab,upptime,https://github.com/piratefab/upptime
2024-03-11,markdown,4,0,"📈 Uptime monitor and status page for Kerberos.io, powered by @upptime",kerberos-io,upptime,https://github.com/kerberos-io/upptime
2024-03-11,markdown,0,0,"📈 Uptime monitor and status page for ymmmtym, powered by @upptime",ymmmtym,upptime,https://github.com/ymmmtym/upptime
2024-03-11,markdown,0,0,"📈 Uptime monitor and status page for zhaodylan, powered by @upptime",zhaodylan,uptime-ziyuan,https://github.com/zhaodylan/uptime-ziyuan
2024-03-11,markdown,2,0,⬆️ Uptime monitor and status page powered by GitHub for ransomware.live sites,JMousqueton,uptime.ransomware.live,https://github.com/JMousqueton/uptime.ransomware.live
2024-03-11,markdown,3,0,status page using upptime,tinyweatherforecastgermanygroup,statuspage,https://github.com/tinyweatherforecastgermanygroup/statuspage
2024-03-11,markdown,0,0,"📈 Uptime monitor and status page for ryanlvh, powered by @upptime",ryanLvh,Monitor-forum-tool-uptime,https://github.com/ryanLvh/Monitor-forum-tool-uptime
2024-03-11,markdown,0,0,"📈 Uptime monitor and status page for Jeffery Utter, powered by @upptime",jeffutter,upptime,https://github.com/jeffutter/upptime
2024-03-11,markdown,1,0,"📈 Uptime monitor and status page for Kevin Langley Jr., powered by @upptime",kevinlangleyjr,upptime,https://github.com/kevinlangleyjr/upptime
2024-03-11,markdown,0,0,"📈 Uptime monitor and status page for Upptime, powered by @upptime",mswd-io,upptime,https://github.com/mswd-io/upptime
2024-03-11,markdown,1,0,upptime/upptime monitor and status reports for CHPL public-facing web services,cincinnatilibrary,uptime-reports,https://github.com/cincinnatilibrary/uptime-reports
