date,language,stargazers,starsToday,description,owner,name,url
2024-03-11,haskell,1558,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-11,haskell,147,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2024-03-11,haskell,5492,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-03-11,haskell,2707,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-03-11,haskell,2546,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-11,haskell,21907,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-11,haskell,3223,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-03-11,haskell,1142,1,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2024-03-11,haskell,5103,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-11,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-11,haskell,3417,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-03-11,haskell,2080,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-03-11,haskell,34629,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-11,haskell,31814,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-11,haskell,272,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,IntersectMBO,cardano-db-sync,https://github.com/IntersectMBO/cardano-db-sync
2024-03-11,haskell,235,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2024-03-11,haskell,9,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-03-11,haskell,7415,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
