date,language,stargazers,starsToday,description,owner,name,url
2024-03-11,go,6505,226,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",apernet,OpenGFW,https://github.com/apernet/OpenGFW
2024-03-11,go,35900,43,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-03-11,go,1986,25,Natural Language Programming,gptscript-ai,gptscript,https://github.com/gptscript-ai/gptscript
2024-03-11,go,987,17,ehco is a network ʚrelayɞ tool and a typo :),Ehco1996,ehco,https://github.com/Ehco1996/ehco
2024-03-11,go,107,29,Apple Music ALAC Downloader,alacleaker,apple-music-alac-downloader,https://github.com/alacleaker/apple-music-alac-downloader
2024-03-11,go,16580,10,Dolt – Git for Data,dolthub,dolt,https://github.com/dolthub/dolt
2024-03-11,go,3261,432,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-03-11,go,21964,15,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-03-11,go,23129,10,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-03-11,go,14702,5,Application Kernel for Containers,google,gvisor,https://github.com/google/gvisor
2024-03-11,go,8941,14,Convert Github Copilot to ChatGPT,aaamoon,copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2024-03-11,go,15789,28,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2024-03-11,go,12498,21,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-03-11,go,12446,29,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-03-11,go,9046,14,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2024-03-11,go,15732,7,Declarative Continuous Deployment for Kubernetes,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2024-03-11,go,2407,4,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-03-11,go,9650,47,"The GitLab/GitHub for database DevOps. World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams.",bytebase,bytebase,https://github.com/bytebase/bytebase
2024-03-11,go,21087,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-03-11,go,1352,106,「Golang学习+面试指南」一份涵盖大部分 Golang程序员所需要掌握的核心知识。准备 Golang面试，首选 GolangGuide！,mao888,golang-guide,https://github.com/mao888/golang-guide
2024-03-11,go,8095,19,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2024-03-11,go,78032,34,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2024-03-11,go,4447,9,TUI components for Bubble Tea 🫧,charmbracelet,bubbles,https://github.com/charmbracelet/bubbles
2024-03-11,go,5964,8,Minimalist and opinionated feed reader,miniflux,v2,https://github.com/miniflux/v2
2024-03-11,go,9597,10,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
