date,language,stargazers,starsToday,description,owner,name,url
2024-03-11,javascript,4103,90,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-03-11,javascript,15418,38,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-03-11,javascript,15370,8,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-03-11,javascript,37,7,,safak,react-estate-ui,https://github.com/safak/react-estate-ui
2024-03-11,javascript,27080,88,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2024-03-11,javascript,63725,24,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-03-11,javascript,263,37,Free and open-source stock tracking website for America's biggest money managers. Democratizing SEC filings by making them more accessible and useful.,bruhbruhroblox,wallstreetlocal,https://github.com/bruhbruhroblox/wallstreetlocal
2024-03-11,javascript,2364,50,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2024-03-11,javascript,4103,44,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-03-11,javascript,1154,27,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-03-11,javascript,134,69,Template starter for IBC enabled contracts in Solidity for use with vibc-core-smart-contracts,open-ibc,ibc-app-solidity-template,https://github.com/open-ibc/ibc-app-solidity-template
2024-03-11,javascript,106,0,,munris-vlad,airdrop-checker,https://github.com/munris-vlad/airdrop-checker
2024-03-11,javascript,2809,12,,ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-03-11,javascript,16264,10,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2024-03-11,javascript,14023,1071,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-03-11,javascript,25036,2,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-03-11,javascript,7542,12,A HTML5 video player with a parser that saves traffic,bytedance,xgplayer,https://github.com/bytedance/xgplayer
2024-03-11,javascript,1789,33,"Modern, feature-rich and accessible desktop configuration.",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-03-11,javascript,47147,45,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-03-11,javascript,14160,21,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-03-11,javascript,4417,14,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2024-03-11,javascript,924,3,Utility for detecting phishing domains targeting Web3 users,MetaMask,eth-phishing-detect,https://github.com/MetaMask/eth-phishing-detect
2024-03-11,javascript,1758,4,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-03-11,javascript,1936,16,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2024-03-11,javascript,867,79,The Full Stack JavaScript SDK,nksaraf,vinxi,https://github.com/nksaraf/vinxi
