date,language,stargazers,starsToday,description,owner,name,url
2024-07-12,html,3155,31,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-07-12,html,4512,2,Confluent's Apache Kafka Golang client,confluentinc,confluent-kafka-go,https://github.com/confluentinc/confluent-kafka-go
2024-07-12,html,23159,3,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-07-12,html,27497,13,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-07-12,html,899,93,"Hefei University of Technology 投稿、举报、监督、咨询Email:hfutcheater@proton.me blog| https://hfut-cheater.github.io 合肥工业大学 安徽 作弊 造假 贪污 论文抄袭 贿赂 包庇 权力寻租 挪用基金 组织舞弊 越南留学生反华 南沙群岛 购买比赛 集体舞弊|作弊封神榜 包庇行政名单",HFUT-CHEATER,HFUTCheaterCollection,https://github.com/HFUT-CHEATER/HFUTCheaterCollection
2024-07-12,html,6750,4,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2024-07-12,html,6291,0,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-07-12,html,1471,3,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-07-12,html,36945,4,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-07-12,html,5660,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-07-12,html,9151,12,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-07-12,html,107070,42,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-07-12,html,4808,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-07-12,html,889,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-07-12,html,9051,6,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-07-12,html,18210,3,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2024-07-12,html,9917,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-07-12,html,4313,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-07-12,html,7569,27,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
