date,language,stargazers,starsToday,description,owner,name,url
2024-07-12,javascript,6699,27,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2024-07-12,javascript,185251,45,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-07-12,javascript,64372,6,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-07-12,javascript,225202,58,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-07-12,javascript,46459,10,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-07-12,javascript,21951,52,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-07-12,javascript,143189,38,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-07-12,javascript,29916,120,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-07-12,javascript,14437,9,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-07-12,javascript,73327,13,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-07-12,javascript,7369,3,A JavaScript plugin for entering and validating international telephone numbers,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2024-07-12,javascript,10183,63,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-07-12,javascript,612,1,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2024-07-12,javascript,14423,2,📄 Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2024-07-12,javascript,43153,27,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-07-12,javascript,168090,29,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-07-12,javascript,19907,4,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2024-07-12,javascript,59573,3,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",adam-p,markdown-here,https://github.com/adam-p/markdown-here
2024-07-12,javascript,39126,12,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-07-12,javascript,39591,14,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
