date,language,stargazers,starsToday,description,owner,name,url
2023-07-02,vue,2599,37,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2023-07-02,vue,3458,3,🚀一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2023-07-02,vue,181,2,mall-app-web是一个电商系统的移动端项目，基于uni-app实现。主要包括首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等功能。,macrozheng,mall-app-web,https://github.com/macrozheng/mall-app-web
2023-07-02,vue,1853,3,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-07-02,vue,4790,46,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-07-02,vue,2405,2,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-07-02,vue,24943,29,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-07-02,vue,120,2,Openpose editor for ControlNet. Full hand/face support.,huchenlei,sd-webui-openpose-editor,https://github.com/huchenlei/sd-webui-openpose-editor
2023-07-02,vue,4343,2,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2023-07-02,vue,8587,2,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-07-02,vue,158,2,ChatGPT 用户端-说文,mjjh1717,chatgpt-shuowen,https://github.com/mjjh1717/chatgpt-shuowen
2023-07-02,vue,1590,2,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-07-02,vue,26,0,python外卖点餐系统，python+django+vue开发的外卖点餐网站,geeeeeeeek,python_food,https://github.com/geeeeeeeek/python_food
2023-07-02,vue,297,1,大麦抢票软件，一个基于 tauri + rust + vue 调用接口的抢票软件。,shiyutim,tickets,https://github.com/shiyutim/tickets
2023-07-02,vue,7102,5,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-07-02,vue,82972,12,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-07-02,vue,4092,4,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-07-02,vue,9180,8,Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-07-02,vue,297,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-07-02,vue,8081,1,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2023-07-02,vue,10816,3,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-07-02,vue,3729,7,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-07-02,vue,1051,0,Beautiful Open-Source Form Builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2023-07-02,vue,2741,15,PicX 是一款基于 GitHub API 开发的图床工具，提供图片上传托管、生成图片链接和常用图片工具箱服务。,XPoet,picx,https://github.com/XPoet/picx
2023-07-02,vue,18277,1,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
