date,language,stargazers,starsToday,description,owner,name,url
2023-07-02,python,1752,32,"Fine-tuning ChatGLM-6B with PEFT | 基于 PEFT 的高效 ChatGLM 微调",hiyouga,ChatGLM-Efficient-Tuning,https://github.com/hiyouga/ChatGLM-Efficient-Tuning
2023-07-02,python,105867,112,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-07-02,python,6963,53,"免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated.",LiLittleCat,awesome-free-chatgpt,https://github.com/LiLittleCat/awesome-free-chatgpt
2023-07-02,python,7097,17,Ansible for DevOps examples.,geerlingguy,ansible-for-devops,https://github.com/geerlingguy/ansible-for-devops
2023-07-02,python,9165,73,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2023-07-02,python,3928,60,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；上架！",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-07-02,python,5674,57,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-07-02,python,10723,55,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-07-02,python,1672,47,GPT 3.5/4 with a Chat Web UI. No API key required.,ramonvc,freegpt-webui,https://github.com/ramonvc/freegpt-webui
2023-07-02,python,410,156,Run inference on MPT-30B using CPU,abacaj,mpt-30B-inference,https://github.com/abacaj/mpt-30B-inference
2023-07-02,python,4863,7,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2023-07-02,python,3176,47,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf Live Demo: https://gpt.h2o.ai/",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
2023-07-02,python,301,52,English SDK for Apache Spark,databrickslabs,pyspark-ai,https://github.com/databrickslabs/pyspark-ai
2023-07-02,python,1196,9,An autoregressive character-level language model for making more things,karpathy,makemore,https://github.com/karpathy/makemore
2023-07-02,python,6568,337,An easy and fast way to create a Python GUI,ParthJadhav,Tkinter-Designer,https://github.com/ParthJadhav/Tkinter-Designer
2023-07-02,python,12914,21,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-07-02,python,3532,15,A curated list of practical financial machine learning tools and applications.,firmai,financial-machine-learning,https://github.com/firmai/financial-machine-learning
2023-07-02,python,19177,47,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2023-07-02,python,1178,3,"Intel® Neural Compressor (formerly known as Intel® Low Precision Optimization Tool), targeting to provide unified APIs for network compression technologies, such as low precision quantization, sparsity, pruning, knowledge distillation, across different deep learning frameworks to pursue optimal inference performance.",intel,neural-compressor,https://github.com/intel/neural-compressor
2023-07-02,python,5900,68,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2023-07-02,python,2258,18,百亿参数的中英文双语基座大模型,OpenBMB,CPM-Bee,https://github.com/OpenBMB/CPM-Bee
2023-07-02,python,67,5,中文的自媒体大语言模型,IMOSR,Media-LLaMA,https://github.com/IMOSR/Media-LLaMA
2023-07-02,python,1234,97,"Large-scale, Informative, and Diverse Multi-round Chat Data (and Models)",thunlp,UltraChat,https://github.com/thunlp/UltraChat
2023-07-02,python,30656,80,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
