date,language,stargazers,starsToday,description,owner,name,url
2024-01-22,markdown,1484,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-01-22,markdown,4536,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-01-22,markdown,383,2,🤝 Awesome List of GIFs & avatars to use in GitHub.,Anmol-Baranwal,Cool-GIFs-For-GitHub,https://github.com/Anmol-Baranwal/Cool-GIFs-For-GitHub
2024-01-22,markdown,446,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-01-22,markdown,4000,3,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-01-22,markdown,14273,2,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-01-22,markdown,2919,1,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-01-22,markdown,9682,4,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-01-22,markdown,27041,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-01-22,markdown,47080,19,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-01-22,markdown,14795,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-01-22,markdown,396,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2024-01-22,markdown,8453,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-01-22,markdown,5556,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-01-22,markdown,1059,4,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-01-22,markdown,1411,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-01-22,markdown,9008,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-01-22,markdown,1456,3,"A curated list of awesome HTML5 Canvas with examples, related articles and posts.",raphamorim,awesome-canvas,https://github.com/raphamorim/awesome-canvas
2024-01-22,markdown,121945,12,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
