date,language,stargazers,starsToday,description,owner,name,url
2024-01-22,rust,54600,436,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-01-22,rust,2453,13,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-01-22,rust,9741,13,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-01-22,rust,7373,15,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-01-22,rust,27541,28,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-01-22,rust,15204,26,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-01-22,rust,4010,1,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2024-01-22,rust,13587,23,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-01-22,rust,253,27,中国裁判文书网本地搜索,cncases,cases,https://github.com/cncases/cases
2024-01-22,rust,801,39,A high-performance no-code GraphQL backend,tailcallhq,tailcall,https://github.com/tailcallhq/tailcall
2024-01-22,rust,3467,2,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-01-22,rust,184,4,Atomicals mining engine written in pure Rust.,hack-ink,atomicalsir,https://github.com/hack-ink/atomicalsir
2024-01-22,rust,4190,22,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2024-01-22,rust,28247,32,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-01-22,rust,2354,9,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2024-01-22,rust,14087,3,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-01-22,rust,7869,15,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-01-22,rust,44757,19,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-01-22,rust,29782,15,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-01-22,rust,173,13,Realm is a cross platform Red Team engagement platform with a focus on automation and reliability.,spellshift,realm,https://github.com/spellshift/realm
2024-01-22,rust,16323,13,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-01-22,rust,161,11,802.11 Attack Tool,Ragnt,AngryOxide,https://github.com/Ragnt/AngryOxide
2024-01-22,rust,828,0,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2024-01-22,rust,89113,25,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-01-22,rust,13790,5,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
