date,language,stargazers,starsToday,description,owner,name,url
2024-01-22,python,33027,63,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2024-01-22,python,1411,270,"Official implementation for the paper: ""Code Generation with AlphaCodium: From Prompt Engineering to Flow Engineering""""",Codium-ai,AlphaCodium,https://github.com/Codium-ai/AlphaCodium
2024-01-22,python,3455,87,A code-first agent framework for seamlessly planning and executing data analytics tasks.,microsoft,TaskWeaver,https://github.com/microsoft/TaskWeaver
2024-01-22,python,782,101,Home Assistant integration for Haier hOn: support for Haier/Candy/Hoover home appliances like washing machines and air conditioners in 19 languages.,Andre0512,hon,https://github.com/Andre0512/hon
2024-01-22,python,2136,110,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-01-22,python,715,3,,VRSEN,agency-swarm,https://github.com/VRSEN/agency-swarm
2024-01-22,python,243220,111,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-01-22,python,722,99,SGLang is a structured generation language designed for large language models (LLMs). It makes your interaction with LLMs faster and more controllable.,sgl-project,sglang,https://github.com/sgl-project/sglang
2024-01-22,python,567,91,Vision Mamba: Efficient Visual Representation Learning with Bidirectional State Space Model,hustvl,Vim,https://github.com/hustvl/Vim
2024-01-22,python,3944,1024,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-01-22,python,18865,38,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2024-01-22,python,2410,484,,google-deepmind,alphageometry,https://github.com/google-deepmind/alphageometry
2024-01-22,python,271,14,change your Ip address automatically This tool based on tor project,FDX100,Auto_Tor_IP_changer,https://github.com/FDX100/Auto_Tor_IP_changer
2024-01-22,python,118387,107,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-01-22,python,64487,69,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-01-22,python,17555,23,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2024-01-22,python,24095,16,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-01-22,python,33512,16,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2024-01-22,python,432,19,"Ultimate voice cloning tool, meticulously optimized for unrivaled power, modularity, and user-friendly experience.",IAHispano,Applio,https://github.com/IAHispano/Applio
2024-01-22,python,428,21,This repository provides the code and model checkpoints of the research paper: Scalable Pre-training of Large Autoregressive Image Models,apple,ml-aim,https://github.com/apple/ml-aim
2024-01-22,python,315,59,Control hOn devices with python,Andre0512,pyhOn,https://github.com/Andre0512/pyhOn
2024-01-22,python,91,28,Make Your Dream A Vlog,zhuangshaobin,Vlogger,https://github.com/zhuangshaobin/Vlogger
2024-01-22,python,20967,17,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2024-01-22,python,10336,164,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-01-22,python,13975,24,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
