date,language,stargazers,starsToday,description,owner,name,url
2024-01-22,perl,1935,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-01-22,perl,16919,0,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-01-22,perl,541,0,ABP/ublock 广告过滤规则（每周一早上9点更新）,sbwml,halflife-list,https://github.com/sbwml/halflife-list
2024-01-22,perl,0,0,,perlancar,perl-LWP-UserAgent-Patch-LogRequestContent,https://github.com/perlancar/perl-LWP-UserAgent-Patch-LogRequestContent
2024-01-22,perl,2610,5,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2024-01-22,perl,1980,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-01-22,perl,2770,2,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2024-01-22,perl,17,0,"Qt Repository Tools - git commands and hooks, etc.",qt,qtrepotools,https://github.com/qt/qtrepotools
2024-01-22,perl,969,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2024-01-22,perl,2532,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-01-22,perl,0,0,Bioinformatic pipeline for the discovery of novel viruses using high throughput sequencing data,odoublewen,virominer,https://github.com/odoublewen/virominer
2024-01-22,perl,8451,0,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2024-01-22,perl,1222,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-01-22,perl,357,0,Double-entry accounting & ERP for the web,ledgersmb,LedgerSMB,https://github.com/ledgersmb/LedgerSMB
2024-01-22,perl,409,0,Web interface for MetaCPAN,metacpan,metacpan-web,https://github.com/metacpan/metacpan-web
2024-01-22,perl,962,2,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2024-01-22,perl,3297,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2024-01-22,perl,123,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2024-01-22,perl,55,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2024-01-22,perl,819,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2024-01-22,perl,299,1,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2024-01-22,perl,668,1,Autoenv for zsh,Tarrasch,zsh-autoenv,https://github.com/Tarrasch/zsh-autoenv
2024-01-22,perl,398,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2024-01-22,perl,799,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2024-01-22,perl,4,0,Transparent SMTP proxy to prevent mail forwarding loops,jnorell,smtpprox-loopprevent,https://github.com/jnorell/smtpprox-loopprevent
