date,language,stargazers,starsToday,description,owner,name,url
2024-01-22,typescript,19409,95,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-01-22,typescript,17846,231,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-01-22,typescript,381647,58,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-01-22,typescript,408,77,Sample AI movies app built with ❍ Ion,sst,demo-ai-app,https://github.com/sst/demo-ai-app
2024-01-22,typescript,263601,78,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-01-22,typescript,1203,19,🧩 A beautiful library with SVG logos. Built with Sveltekit & Tailwind CSS.,pheralb,svgl,https://github.com/pheralb/svgl
2024-01-22,typescript,25709,85,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-01-22,typescript,14141,32,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-01-22,typescript,104668,57,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-01-22,typescript,188,22,Placemark open source project,placemark,placemark,https://github.com/placemark/placemark
2024-01-22,typescript,551,6,,AntonioErdeljac,next-auth-v5-advanced-guide,https://github.com/AntonioErdeljac/next-auth-v5-advanced-guide
2024-01-22,typescript,30,4,Official website for the Mihon app.,mihonapp,website,https://github.com/mihonapp/website
2024-01-22,typescript,5375,185,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-01-22,typescript,515,129,Your private coding assistant,srikanth235,privy,https://github.com/srikanth235/privy
2024-01-22,typescript,3875,46,Clash Nyanpasu! (∠・ω< )⌒☆​,keiko233,clash-nyanpasu,https://github.com/keiko233/clash-nyanpasu
2024-01-22,typescript,11034,51,💌 Build and send emails using React,resend,react-email,https://github.com/resend/react-email
2024-01-22,typescript,398,22,SwaySwap is a blazingly fast DEX built on the fastest modular execution layer: Fuel.,FuelLabs,swayswap,https://github.com/FuelLabs/swayswap
2024-01-22,typescript,18989,17,Build modern full-stack applications on AWS,sst,sst,https://github.com/sst/sst
2024-01-22,typescript,9127,25,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2024-01-22,typescript,37098,74,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-01-22,typescript,18955,32,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2024-01-22,typescript,5044,23,"Authentication, simple and clean",lucia-auth,lucia,https://github.com/lucia-auth/lucia
2024-01-22,typescript,27153,20,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",StanGirard,quivr,https://github.com/StanGirard/quivr
2024-01-22,typescript,39234,46,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2024-01-22,typescript,4827,4,The A32NX & A380X Project are community driven open source projects to create free Airbus aircraft in Microsoft Flight Simulator that are as close to reality as possible.,flybywiresim,aircraft,https://github.com/flybywiresim/aircraft
