date,language,stargazers,starsToday,description,owner,name,url
2024-01-22,html,31629,223,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-01-22,html,7943,14,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-01-22,html,4224,9,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-01-22,html,1355,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-01-22,html,112,6,Curso de lógica de programación 1 - Alura Latam,alura-es-cursos,2034-logica-programacion-1,https://github.com/alura-es-cursos/2034-logica-programacion-1
2024-01-22,html,2556,12,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-01-22,html,4537,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-01-22,html,3035,14,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-01-22,html,23433,8,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2024-01-22,html,6509,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-01-22,html,808,4,政治,HarborLibrary,Political-Science,https://github.com/HarborLibrary/Political-Science
2024-01-22,html,17014,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2024-01-22,html,8048,7,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2024-01-22,html,5629,11,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-01-22,html,3,0,,alura-es-cursos,js-curso-2,https://github.com/alura-es-cursos/js-curso-2
2024-01-22,html,2623,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-01-22,html,46,8,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-01-22,html,9839,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-01-22,html,928,5,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-01-22,html,2611,3,Code for my talks on the No Boilerplate channel,0atman,noboilerplate,https://github.com/0atman/noboilerplate
2024-01-22,html,7761,3,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-01-22,html,1923,11,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,mouredev,python-web,https://github.com/mouredev/python-web
2024-01-22,html,78642,21,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-01-22,html,2053,6,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-01-22,html,97871,65,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
