date,language,stargazers,starsToday,description,owner,name,url
2024-01-22,r,1827,3,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-01-22,r,14,0,"A catalog of Tables, Listings and Graphs (TLGs) created with NEST R packages",insightsengineering,tlg-catalog,https://github.com/insightsengineering/tlg-catalog
2024-01-22,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-01-22,r,576,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-01-22,r,4175,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-01-22,r,70,1,R/Pharma 2023 Conference workshop materials.,nrennie,r-pharma-2023-tidymodels,https://github.com/nrennie/r-pharma-2023-tidymodels
2024-01-22,r,0,0,,rnlanders,datascience,https://github.com/rnlanders/datascience
2024-01-22,r,4195,52,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-01-22,r,26,0,Provides teal modules for the standard clinical trials outputs,insightsengineering,teal.modules.clinical,https://github.com/insightsengineering/teal.modules.clinical
2024-01-22,r,811,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-01-22,r,9,0,,RohanAlexander,starter_folder,https://github.com/RohanAlexander/starter_folder
2024-01-22,r,1199,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-01-22,r,4243,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-01-22,r,619,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-01-22,r,192,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
