date,language,stargazers,starsToday,description,owner,name,url
2024-01-22,css,32704,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-01-22,css,3990,4,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-01-22,css,505,4,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-01-22,css,4706,2,,safak,youtube,https://github.com/safak/youtube
2024-01-22,css,5357,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-01-22,css,17,1,OpenStream is an open-source project for creating a free tool that records screen and webcam footage simultaneously. It's designed for content creators and developed collaboratively through our community on Discord.,ykdojo,OpenStream,https://github.com/ykdojo/OpenStream
2024-01-22,css,3132,5,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-01-22,css,47844,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-01-22,css,4637,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-01-22,css,219,3,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-01-22,css,497,3,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-01-22,css,49281,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-01-22,css,4,0,,rolling-scopes-school,HTML-builder,https://github.com/rolling-scopes-school/HTML-builder
2024-01-22,css,23,1,,CodeCompleteYT,react-portfolio,https://github.com/CodeCompleteYT/react-portfolio
2024-01-22,css,2530,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-01-22,css,713,0,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2024-01-22,css,4555,3,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-01-22,css,2391,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-01-22,css,672,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-01-22,css,6906,6,List of awesome CSS frameworks in 2024,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2024-01-22,css,658,2,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2024-01-22,css,349,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-22,css,79265,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-01-22,css,2505,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2024-01-22,css,4973,0,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
