date,language,stargazers,starsToday,description,owner,name,url
2024-11-13,kotlin,22033,62,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-11-13,kotlin,38499,27,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-11-13,kotlin,16950,7,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-11-13,kotlin,8526,10,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-11-13,kotlin,11323,2,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-11-13,kotlin,2450,9,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-11-13,kotlin,1623,21,"An application to write OS images to USB drives, on Android, no root required.",etchdroid,etchdroid,https://github.com/etchdroid/etchdroid
2024-11-13,kotlin,724,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-11-13,kotlin,2263,3,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-11-13,kotlin,1157,1,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-11-13,kotlin,9293,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-11-13,kotlin,13060,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-11-13,kotlin,5017,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-11-13,kotlin,741,1,⭐ ⭐ ⭐不止签到！更有一键同步作业功能！⭐ ⭐ ⭐ UI友好的安卓-Android移动端学习通签到助手，支持普通签到，扫码签到，图片签到，二维码签到，定位签到，签到码签到，手势签到，作业提醒：push通知，短信通知！！,CofbroTeam,Doraemon,https://github.com/CofbroTeam/Doraemon
2024-11-13,kotlin,1483,5,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-11-13,kotlin,16736,3,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-11-13,kotlin,1239,2,"🎵 Lightweight, elegant music player for Android 9+.",zyrouge,symphony,https://github.com/zyrouge/symphony
2024-11-13,kotlin,29417,2,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-11-13,kotlin,8872,1,Firebase Quickstart Samples for Android,firebase,quickstart-android,https://github.com/firebase/quickstart-android
2024-11-13,kotlin,18461,14,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-11-13,kotlin,647,15,The true native bottom sheet experience 💩,lodev09,react-native-true-sheet,https://github.com/lodev09/react-native-true-sheet
