date,language,stargazers,starsToday,description,owner,name,url
2024-11-13,python,13353,630,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,exo-explore,exo,https://github.com/exo-explore/exo
2024-11-13,python,1732,487,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",infinition,Bjorn,https://github.com/infinition/Bjorn
2024-11-13,python,40398,331,real time face swap and one-click video deepfake with only a single image,hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-11-13,python,17710,291,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-11-13,python,14610,133,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral).",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-11-13,python,3598,284,获取QQ空间发布的历史说说,LibraHp,GetQzonehistory,https://github.com/LibraHp/GetQzonehistory
2024-11-13,python,3607,40,The LLM Evaluation Framework,confident-ai,deepeval,https://github.com/confident-ai/deepeval
2024-11-13,python,12400,33,Faster Whisper transcription with CTranslate2,SYSTRAN,faster-whisper,https://github.com/SYSTRAN/faster-whisper
2024-11-13,python,317415,146,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-11-13,python,21804,79,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-11-13,python,12565,43,Letta (formerly MemGPT) is a framework for creating LLM services with memory.,letta-ai,letta,https://github.com/letta-ai/letta
2024-11-13,python,2755,1101,OSX (macOS) inside a Docker container.,dockur,macos,https://github.com/dockur/macos
2024-11-13,python,7892,8,Go ahead and axolotl questions,axolotl-ai-cloud,axolotl,https://github.com/axolotl-ai-cloud/axolotl
2024-11-13,python,18322,25,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2024-11-13,python,1777,3,🏡 Home Assistant Supervisor,home-assistant,supervisor,https://github.com/home-assistant/supervisor
2024-11-13,python,37085,25,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
