date,language,stargazers,starsToday,description,owner,name,url
2024-11-13,css,1036,3,"Comfy, playful but productive theme for Obsidian. ""Primary instantly puts you in a relaxed state that opens the door to creativity and exploration. Wonderfully executed down to the smallest details,""",primary-theme,obsidian,https://github.com/primary-theme/obsidian
2024-11-13,css,5613,0,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-11-13,css,10475,16,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-11-13,css,42820,17,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-11-13,css,37386,11,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-11-13,css,7756,15,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-11-13,css,52521,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-11-13,css,3360,2,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2024-11-13,css,4278,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-11-13,css,6882,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
