date,language,stargazers,starsToday,description,owner,name,url
2024-11-13,php,19154,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-11-13,php,4696,5,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,kuaifan,dootask,https://github.com/kuaifan/dootask
2024-11-13,php,5375,10,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2024-11-13,php,12960,19,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2024-11-13,php,5569,10,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-11-13,php,9420,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-11-13,php,19890,4,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1. And we love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-11-13,php,1120,4,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,laravel,reverb,https://github.com/laravel/reverb
2024-11-13,php,7841,3,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2024-11-13,php,10496,17,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2024-11-13,php,7337,6,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2024-11-13,php,11100,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-11-13,php,9901,13,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2024-11-13,php,1785,1,EspoCRM – Open Source CRM Application,espocrm,espocrm,https://github.com/espocrm/espocrm
2024-11-13,php,5548,7,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,larastan,larastan,https://github.com/larastan/larastan
2024-11-13,php,29790,0,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-11-13,php,16260,11,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-11-13,php,3295,1,The definitive self-hosted URL shortener,shlinkio,shlink,https://github.com/shlinkio/shlink
2024-11-13,php,21703,5,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-11-13,php,845,0,OPNsense plugin collection,opnsense,plugins,https://github.com/opnsense/plugins
2024-11-13,php,15338,9,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
