date,language,stargazers,starsToday,description,owner,name,url
2024-02-04,javascript,71,20,,TrueCarry,JettonGramGpuMiner,https://github.com/TrueCarry/JettonGramGpuMiner
2024-02-04,javascript,17912,51,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2024-02-04,javascript,816,47,🦄 AI + Tools + Plugins + Community,lencx,Noi,https://github.com/lencx/Noi
2024-02-04,javascript,429,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-02-04,javascript,117717,30,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-02-04,javascript,11113,23,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2024-02-04,javascript,34917,57,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-02-04,javascript,7534,22,"🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2024-02-04,javascript,26837,20,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-02-04,javascript,5704,12,猫抓 chrome资源嗅探扩展,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
2024-02-04,javascript,9511,26,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-02-04,javascript,7317,1,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-02-04,javascript,12845,14,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2024-02-04,javascript,45364,44,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-02-04,javascript,30499,30,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-02-04,javascript,18900,7,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2024-02-04,javascript,10711,10,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-02-04,javascript,13436,27,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-02-04,javascript,5059,11,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-02-04,javascript,5762,3,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-02-04,javascript,1007,7,GOV.UK Frontend contains the code you need to start building a user interface for government platforms and services.,alphagov,govuk-frontend,https://github.com/alphagov/govuk-frontend
2024-02-04,javascript,9285,9,"Integrating ChatGPT into your browser deeply, everything you need is here",josStorer,chatGPTBox,https://github.com/josStorer/chatGPTBox
2024-02-04,javascript,14410,4,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2024-02-04,javascript,1401,10,My personal config files,Aylur,dotfiles,https://github.com/Aylur/dotfiles
2024-02-04,javascript,1386,3,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
