date,language,stargazers,starsToday,description,owner,name,url
2024-02-04,rust,1444,30,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-02-04,rust,2315,34,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-02-04,rust,12796,168,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-02-04,rust,1900,22,A tutorial of building an LSM-Tree storage engine in a week!,skyzh,mini-lsm,https://github.com/skyzh/mini-lsm
2024-02-04,rust,24029,59,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-02-04,rust,22660,51,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-02-04,rust,2459,18,"File transfer between Android, iOS, Linux, macOS, and Windows over ad hoc WiFi. No network infrastructure required, just two devices with WiFi chips in close range.",spieglt,FlyingCarpet,https://github.com/spieglt/FlyingCarpet
2024-02-04,rust,5710,38,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-02-04,rust,89575,35,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-02-04,rust,2720,6,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2024-02-04,rust,39059,30,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-02-04,rust,24092,15,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-02-04,rust,283,32,"Asterinas is a safe, fast, and general-purpose OS kernel, written in Rust and providing Linux-compatible ABI.",asterinas,asterinas,https://github.com/asterinas/asterinas
2024-02-04,rust,6020,25,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-02-04,rust,7454,5,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2024-02-04,rust,309,3,,availproject,avail,https://github.com/availproject/avail
2024-02-04,rust,7086,5,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2024-02-04,rust,352,29,802.11 Attack Tool,Ragnt,AngryOxide,https://github.com/Ragnt/AngryOxide
2024-02-04,rust,20778,13,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-02-04,rust,708,30,Cloudflare's Rust service foundations library.,cloudflare,foundations,https://github.com/cloudflare/foundations
2024-02-04,rust,46539,25,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-02-04,rust,10342,8,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2024-02-04,rust,4165,7,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-02-04,rust,9878,5,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-02-04,rust,45303,319,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
