date,language,stargazers,starsToday,description,owner,name,url
2024-02-04,kotlin,18155,5,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-02-04,kotlin,21472,20,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-02-04,kotlin,6734,15,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-02-04,kotlin,43565,11,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-02-04,kotlin,23925,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-02-04,kotlin,3482,15,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2024-02-04,kotlin,7418,11,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-02-04,kotlin,530,14,『京墨』开源的古诗词文（名句）、歇后语、成语、传统节日、绕口令等的阅读APP,hefengbao,jingmo,https://github.com/hefengbao/jingmo
2024-02-04,kotlin,1032,1,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2024-02-04,kotlin,1270,20,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-02-04,kotlin,13376,30,"基于无障碍+高级选择器+订阅规则的自定义屏幕点击 Android APP | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-02-04,kotlin,1072,7,拷贝漫画的第三方APP，优化阅读/下载体验,fumiama,copymanga,https://github.com/fumiama/copymanga
2024-02-04,kotlin,8446,2,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-02-04,kotlin,1294,3,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-02-04,kotlin,689,2,,zacharee,Tweaker,https://github.com/zacharee/Tweaker
2024-02-04,kotlin,7232,2,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-02-04,kotlin,10031,2,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-02-04,kotlin,4838,3,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2024-02-04,kotlin,479,0,Ethereum token definitions,ethereum-lists,tokens,https://github.com/ethereum-lists/tokens
2024-02-04,kotlin,13771,3,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2024-02-04,kotlin,5913,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-02-04,kotlin,34155,15,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-02-04,kotlin,7031,4,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2024-02-04,kotlin,2742,4,"Salt Player, The Best!",Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2024-02-04,kotlin,1769,16,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
