date,language,stargazers,starsToday,description,owner,name,url
2024-02-04,html,2649,8,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-02-04,html,99082,67,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-02-04,html,4596,19,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-02-04,html,5873,8,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2024-02-04,html,2234,1,Kubetools - Curated List of Kubernetes Tools,collabnix,kubetools,https://github.com/collabnix/kubetools
2024-02-04,html,3086,2,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-02-04,html,12712,8,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2024-02-04,html,28516,16,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-02-04,html,3260,0,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-02-04,html,2389,0,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-02-04,html,12026,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-02-04,html,384,0,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],QuiteAFancyEmerald,Holy-Unblocker,https://github.com/QuiteAFancyEmerald/Holy-Unblocker
2024-02-04,html,1634,1,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,china-dictatorship,https://github.com/cirosantilli/china-dictatorship
2024-02-04,html,15324,12,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-02-04,html,583,1,Keywind is a component-based Keycloak Login Theme built with Tailwind CSS,lukin,keywind,https://github.com/lukin/keywind
2024-02-04,html,4197,2,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2024-02-04,html,1167,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2024-02-04,html,13177,15,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2024-02-04,html,815,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-02-04,html,14,1,Some ideas of how sticky sections can be animated while exiting the viewport.,codrops,StickySections,https://github.com/codrops/StickySections
2024-02-04,html,4553,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-02-04,html,184,1,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2024-02-04,html,6679,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-02-04,html,3016,1,Provides standard objects and functions for working with dates and times.,tc39,proposal-temporal,https://github.com/tc39/proposal-temporal
2024-02-04,html,1733,1,Repo for Yale Applied Empirical Methods PHD Course,paulgp,applied-methods-phd,https://github.com/paulgp/applied-methods-phd
