date,language,stargazers,starsToday,description,owner,name,url
2024-02-04,typescript,41,12,,devfullcycle,imersao17,https://github.com/devfullcycle/imersao17
2024-02-04,typescript,340,20,✨ ChatGemini 是一个基于 Google Gemini 的网页客户端，对标 ChatGPT 3.5，操作逻辑同 ChatGPT 3.5 一致，同时支持在聊天中上传图片，应用会自动调用 Gemini-Pro-Vision 模型进行识图。,bclswl0827,ChatGemini,https://github.com/bclswl0827/ChatGemini
2024-02-04,typescript,34760,53,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2024-02-04,typescript,11111,96,An innovative superfamily of fonts for code,githubnext,monaspace,https://github.com/githubnext/monaspace
2024-02-04,typescript,439,69,,webprodigies,plura-production,https://github.com/webprodigies/plura-production
2024-02-04,typescript,52,5,,code100x,cms,https://github.com/code100x/cms
2024-02-04,typescript,2320,22,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-02-04,typescript,21023,93,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-02-04,typescript,9523,10,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-02-04,typescript,58677,27,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-02-04,typescript,6871,118,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-02-04,typescript,59090,213,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-02-04,typescript,265304,98,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-02-04,typescript,38185,36,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2024-02-04,typescript,13533,14,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2024-02-04,typescript,14845,145,Universal dependency automation tool.,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-02-04,typescript,1042,20,ai cover generator,all-in-aigc,aicover,https://github.com/all-in-aigc/aicover
2024-02-04,typescript,7963,33,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2024-02-04,typescript,584,8,Chatbot Ollama is an open source chat UI for Ollama.,ivanfioravanti,chatbot-ollama,https://github.com/ivanfioravanti/chatbot-ollama
2024-02-04,typescript,22485,7,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-02-04,typescript,11211,10,Next generation testing framework powered by Vite.,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2024-02-04,typescript,304,135,Scalable web analytics you run yourself on Cloudflare,benvinegar,counterscale,https://github.com/benvinegar/counterscale
2024-02-04,typescript,13115,1,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2024-02-04,typescript,7841,1,Sample code illustrating the VS Code extension API.,microsoft,vscode-extension-samples,https://github.com/microsoft/vscode-extension-samples
2024-02-04,typescript,155575,47,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
