date,language,stargazers,starsToday,description,owner,name,url
2024-02-04,python,1349,285,MiniCPM-2B: An end-side LLM outperforms Llama2-13B.,OpenBMB,MiniCPM,https://github.com/OpenBMB/MiniCPM
2024-02-04,python,4004,988,fabric is an open-source framework for augmenting humans using AI.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-02-04,python,3373,658,"16-bit CPU for Excel, and related files",InkboxSoftware,excelCPU,https://github.com/InkboxSoftware/excelCPU
2024-02-04,python,13332,102,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2024-02-04,python,966,280,"Modeling, training, eval, and inference code for OLMo",allenai,OLMo,https://github.com/allenai/OLMo
2024-02-04,python,15144,36,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,IOPaint,https://github.com/Sanster/IOPaint
2024-02-04,python,807,130,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-02-04,python,26035,145,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",Lightning-AI,pytorch-lightning,https://github.com/Lightning-AI/pytorch-lightning
2024-02-04,python,448,50,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,X-PLUG,MobileAgent,https://github.com/X-PLUG/MobileAgent
2024-02-04,python,5980,392,InstantID : Zero-shot Identity-Preserving Generation in Seconds 🔥,InstantID,InstantID,https://github.com/InstantID/InstantID
2024-02-04,python,3649,57,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,g1879,DrissionPage,https://github.com/g1879/DrissionPage
2024-02-04,python,2258,21,Browse the web with GPT-4V and Vimium,ishan0102,vimGPT,https://github.com/ishan0102/vimGPT
2024-02-04,python,61473,63,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-02-04,python,6245,20,A framework to enable multimodal models to operate a computer.,OthersideAI,self-operating-computer,https://github.com/OthersideAI/self-operating-computer
2024-02-04,python,901,137,Mixture-of-Experts for Large Vision-Language Models,PKU-YuanGroup,MoE-LLaVA,https://github.com/PKU-YuanGroup/MoE-LLaVA
2024-02-04,python,119693,45,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-02-04,python,18277,13,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,localGPT,https://github.com/PromtEngineer/localGPT
2024-02-04,python,4409,175,DeepSeek Coder: Let the Code Write Itself,deepseek-ai,DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
2024-02-04,python,583,57,,assafelovic,gpt-newspaper,https://github.com/assafelovic/gpt-newspaper
2024-02-04,python,32114,48,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-02-04,python,170,44,,Slowerzs,ThievingFox,https://github.com/Slowerzs/ThievingFox
2024-02-04,python,479,148,Real-Time Open-Vocabulary Object Detection,AILab-CVC,YOLO-World,https://github.com/AILab-CVC/YOLO-World
2024-02-04,python,9791,51,Apprise - Push Notifications that work with just about every platform!,caronc,apprise,https://github.com/caronc/apprise
2024-02-04,python,20147,53,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2024-02-04,python,75340,21,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
