date,language,stargazers,starsToday,description,owner,name,url
2022-08-31,rust,716,75,,ihciah,shadow-tls,https://github.com/ihciah/shadow-tls
2022-08-31,rust,2667,3,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-08-31,rust,28283,73,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-08-31,rust,9921,25,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-08-31,rust,4736,38,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-08-31,rust,137,24,Simp is a fast and simple GPU-accelerated image manipulation program.,Kl4rry,simp,https://github.com/Kl4rry/simp
2022-08-31,rust,6254,65,A nonsense activity generator,svenstaro,genact,https://github.com/svenstaro/genact
2022-08-31,rust,224,9,The open-source security lake platform for AWS,matanolabs,matano,https://github.com/matanolabs/matano
2022-08-31,rust,10547,60,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-08-31,rust,5202,7,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2022-08-31,rust,6081,15,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-08-31,rust,17313,18,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-08-31,rust,411,23,"CYFS is the next-generation technology to build real Web3 by upgrading the basic protocol of Web (TCP/IP+DNS+HTTP),is short for CYberFileSystem. https://www.cyfs.com/, cyfs://cyfs/index_en.html.",buckyos,CYFS,https://github.com/buckyos/CYFS
2022-08-31,rust,2622,0,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
2022-08-31,rust,9270,20,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-08-31,rust,196,35,asciinema gif generator,asciinema,agg,https://github.com/asciinema/agg
2022-08-31,rust,181,13,Versioning filesystem for Sqlite,sudeep9,mojo,https://github.com/sudeep9/mojo
2022-08-31,rust,881,24,"Rust Programming Fundamentals - one course to rule them all, one course to find them...",CleanCut,ultimate_rust_crash_course,https://github.com/CleanCut/ultimate_rust_crash_course
2022-08-31,rust,8924,22,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2022-08-31,rust,8974,30,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-08-31,rust,10345,12,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-08-31,rust,5959,10,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-08-31,rust,1507,3,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2022-08-31,rust,2641,10,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-08-31,rust,18259,15,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
