date,language,stargazers,starsToday,description,owner,name,url
2022-08-31,php,22046,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-08-31,php,9057,4,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-08-31,php,3011,1,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-08-31,php,4651,5,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-08-31,php,4270,3,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-08-31,php,4658,2,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,php-webdriver,php-webdriver,https://github.com/php-webdriver/php-webdriver
2022-08-31,php,4124,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-08-31,php,27389,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-08-31,php,4490,2,Log activity inside your Laravel app,spatie,laravel-activitylog,https://github.com/spatie/laravel-activitylog
2022-08-31,php,4408,3,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2022-08-31,php,13985,2,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-08-31,php,1958,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-08-31,php,26863,3,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-08-31,php,3271,4,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2022-08-31,php,6174,5,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-08-31,php,11107,5,Voyager - The Missing Laravel Admin,the-control-group,voyager,https://github.com/the-control-group/voyager
2022-08-31,php,9888,6,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-08-31,php,5839,11,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-08-31,php,4363,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-08-31,php,9896,0,一个 PHP 微信 SDK,w7corp,easywechat,https://github.com/w7corp/easywechat
2022-08-31,php,14365,8,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-08-31,php,881,2,All Algorithms implemented in PHP,TheAlgorithms,PHP,https://github.com/TheAlgorithms/PHP
2022-08-31,php,11471,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-08-31,php,13282,6,Simple forum software for building great communities.,flarum,flarum,https://github.com/flarum/flarum
2022-08-31,php,6735,7,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
