date,language,stargazers,starsToday,description,owner,name,url
2022-08-31,haskell,203,0,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
2022-08-31,haskell,2030,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-08-31,haskell,1589,2,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-08-31,haskell,1698,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-08-31,haskell,230,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-08-31,haskell,148,1,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
2022-08-31,haskell,7403,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-08-31,haskell,669,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-08-31,haskell,3437,5,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-08-31,haskell,26380,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-08-31,haskell,529,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-31,haskell,16,2,Algorithmically solve Slay the Spire,Gabriella439,spire,https://github.com/Gabriella439/spire
2022-08-31,haskell,1061,5,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-08-31,haskell,2144,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-08-31,haskell,1,0,monoid and semiring categories,jfischoff,categorical-algebra,https://github.com/jfischoff/categorical-algebra
2022-08-31,haskell,1404,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-08-31,haskell,19,0,,obsidiansystems,rhyolite,https://github.com/obsidiansystems/rhyolite
2022-08-31,haskell,2779,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-31,haskell,2,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2022-08-31,haskell,8468,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-08-31,haskell,249,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-08-31,haskell,3,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2022-08-31,haskell,24,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2022-08-31,haskell,49,0,YAML 1.2 implementation in pure Haskell,haskell-hvr,HsYAML,https://github.com/haskell-hvr/HsYAML
2022-08-31,haskell,4,0,,haskell-effectful,time-effectful,https://github.com/haskell-effectful/time-effectful
