date,language,stargazers,starsToday,description,owner,name,url
2022-08-31,lua,9987,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-31,lua,858,11,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-08-31,lua,738,5,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-08-31,lua,10146,17,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-08-31,lua,2004,6,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-08-31,lua,485,0,Neovim KISS configuration with Lua,brainfucksec,neovim-lua,https://github.com/brainfucksec/neovim-lua
2022-08-31,lua,5427,12,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-08-31,lua,4364,9,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-08-31,lua,1227,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-08-31,lua,358,1,Tools to help create flutter apps in neovim using the native lsp,akinsho,flutter-tools.nvim,https://github.com/akinsho/flutter-tools.nvim
2022-08-31,lua,1648,4,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-08-31,lua,640,2,"Modern Go plugin for Neovim, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2022-08-31,lua,1369,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-08-31,lua,11235,7,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-08-31,lua,1893,4,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-08-31,lua,3217,6,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-08-31,lua,1957,4,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2022-08-31,lua,2139,7,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-08-31,lua,71,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-08-31,lua,2644,13,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-08-31,lua,27,1,when tukan x benj,snoobi-seggs,nilou_seggs,https://github.com/snoobi-seggs/nilou_seggs
2022-08-31,lua,52,18,Non-intrusive notification system for neovim,vigoux,notifier.nvim,https://github.com/vigoux/notifier.nvim
2022-08-31,lua,2623,0,Fast file navigation for VIM,wincent,command-t,https://github.com/wincent/command-t
2022-08-31,lua,15,1,Simple regex helper,Djancyp,regex.nvim,https://github.com/Djancyp/regex.nvim
2022-08-31,lua,29,1,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
