date,language,stargazers,starsToday,description,owner,name,url
2022-08-31,r,1548,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-31,r,3936,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-08-31,r,257,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-08-31,r,442,2,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-08-31,r,349,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-08-31,r,321,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-08-31,r,3,0,Intro to R 2nd Edition Source Files,datadicts,Intro-to-R-2ed,https://github.com/datadicts/Intro-to-R-2ed
2022-08-31,r,0,0,Repo for BIS 411 course,tra418,BIS-411-Fall-2022,https://github.com/tra418/BIS-411-Fall-2022
2022-08-31,r,122,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-08-31,r,3633,7,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-08-31,r,176,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-08-31,r,669,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-08-31,r,3097,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-08-31,r,124,0,"Support Types for Variables, Arguments, and Return Values",moodymudskipper,typed,https://github.com/moodymudskipper/typed
2022-08-31,r,3623,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-08-31,r,183,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-08-31,r,244,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-08-31,r,875,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-08-31,r,48,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-08-31,r,1044,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-08-31,r,1301,1,R package that helps create and export ggplot2 charts in the style used by the BBC News data team,bbc,bbplot,https://github.com/bbc/bbplot
2022-08-31,r,2208,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-08-31,r,5550,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-08-31,r,4,1,Provides teal modules for the standard clinical trials outputs,insightsengineering,teal.modules.clinical,https://github.com/insightsengineering/teal.modules.clinical
2022-08-31,r,8,0,,kostis-christodoulou,am01,https://github.com/kostis-christodoulou/am01
