date,language,stargazers,starsToday,description,owner,name,url
2022-08-31,svelte,28,0,Repository for the website of ReVanced,revanced,revanced.github.io,https://github.com/revanced/revanced.github.io
2022-08-31,svelte,153,0,SvelteKit Commerce,vercel,sveltekit-commerce,https://github.com/vercel/sveltekit-commerce
2022-08-31,svelte,2589,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-08-31,svelte,530,2,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-08-31,svelte,824,0,SvelteStorm is an open-source IDE with a built-in Debugging window for viewing and debugging your Svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-08-31,svelte,2,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-08-31,svelte,4249,12,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-08-31,svelte,366,2,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for the great SvelteKit refactor of 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-08-31,svelte,1720,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-08-31,svelte,13934,42,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-08-31,svelte,165,0,FreeShow is a free and open-source presenter for anyone to use with ease.,vassbo,freeshow,https://github.com/vassbo/freeshow
2022-08-31,svelte,128,1,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-08-31,svelte,68,1,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
