date,language,stargazers,starsToday,description,owner,name,url
2023-06-14,elixir,3578,7,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-06-14,elixir,3919,8,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-06-14,elixir,21709,6,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-06-14,elixir,5249,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-06-14,elixir,19572,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-06-14,elixir,69,1,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-06-14,elixir,5759,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-06-14,elixir,2660,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-06-14,elixir,2942,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-06-14,elixir,942,2,A rapid admin generator for Elixir & Phoenix,mojotech,torch,https://github.com/mojotech/torch
2023-06-14,elixir,15095,10,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-06-14,elixir,2202,2,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-06-14,elixir,131,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-06-14,elixir,1,0,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
2023-06-14,elixir,4321,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-06-14,elixir,932,4,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-06-14,elixir,60,0,A behaviour for creating language servers.,elixir-tools,gen_lsp,https://github.com/elixir-tools/gen_lsp
2023-06-14,elixir,7,0,Plataforma digital PEA PESCARTE,peapescarte,pescarte-plataforma,https://github.com/peapescarte/pescarte-plataforma
2023-06-14,elixir,11918,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-06-14,elixir,1063,1,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-06-14,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-06-14,elixir,1853,2,Core Scenic library,ScenicFramework,scenic,https://github.com/ScenicFramework/scenic
2023-06-14,elixir,142,0,The Main application that provides the core interface via the glific APIs,glific,glific,https://github.com/glific/glific
2023-06-14,elixir,45,0,"The newest version of OpenFn's existing DPG, Lightning  provides a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2023-06-14,elixir,823,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
