date,language,stargazers,starsToday,description,owner,name,url
2023-06-14,lua,1941,8,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-06-14,lua,12011,21,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-06-14,lua,1190,1,Standalone UI for nvim-lsp progress,j-hui,fidget.nvim,https://github.com/j-hui/fidget.nvim
2023-06-14,lua,35043,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-06-14,lua,137,0,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2023-06-14,lua,5516,12,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-06-14,lua,5521,9,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-06-14,lua,1030,3,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2023-06-14,lua,5090,8,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-06-14,lua,87,0,One of the most popular open source cheat for PAYDAY 2.,pierre-josselin,payday-2-ultimate-trainer-5,https://github.com/pierre-josselin/payday-2-ultimate-trainer-5
2023-06-14,lua,1098,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-06-14,lua,12975,6,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-06-14,lua,9565,4,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2023-06-14,lua,7158,3,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-06-14,lua,235,2,LuCI - OpenWrt Configuration Interface,coolsnowwolf,luci,https://github.com/coolsnowwolf/luci
2023-06-14,lua,46,1,Unlocks all existing DLCS in payday 2,8fn,DLC-Unlocker-PD2,https://github.com/8fn/DLC-Unlocker-PD2
2023-06-14,lua,78,1,PD2 Library for easier script file manipulation and mod creation,simon-wh,PAYDAY-2-BeardLib,https://github.com/simon-wh/PAYDAY-2-BeardLib
2023-06-14,lua,140,21,Air724UG 短信转发 & 来电通知 & 语音信箱,0wQ,air724ug-forwarder,https://github.com/0wQ/air724ug-forwarder
2023-06-14,lua,441,0,Payday 2 HUD,Kamikaze94,WolfHUD,https://github.com/Kamikaze94/WolfHUD
2023-06-14,lua,1366,0,"Interactive evaluation for Neovim (Clojure, Fennel, Janet, Racket, Hy, MIT Scheme, Guile)",Olical,conjure,https://github.com/Olical/conjure
2023-06-14,lua,53,1,,crazytuzi,LuaFramework,https://github.com/crazytuzi/LuaFramework
2023-06-14,lua,120,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-06-14,lua,8,2,,i-kulgu,qb-policejob,https://github.com/i-kulgu/qb-policejob
2023-06-14,lua,559,0,enhanced increment/decrement plugin for Neovim.,monaqa,dial.nvim,https://github.com/monaqa/dial.nvim
2023-06-14,lua,14709,0,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
