date,language,stargazers,starsToday,description,owner,name,url
2023-06-14,javascript,292,82,"reddark, but it's in realtime",Tanza3D,reddark,https://github.com/Tanza3D/reddark
2023-06-14,javascript,113013,247,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-06-14,javascript,961,121,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-06-14,javascript,22438,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-06-14,javascript,8206,154,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-06-14,javascript,107652,77,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-06-14,javascript,16494,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-06-14,javascript,704,26,All in one 的 OpenAI 接口，整合各种 API 访问方式，支持 Azure OpenAI API，可用于二次分发 key，也可作为 OpenAI API 代理使用，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用,songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-06-14,javascript,28009,7,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2023-06-14,javascript,489,82,,evanw,polywasm,https://github.com/evanw/polywasm
2023-06-14,javascript,10099,9,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2023-06-14,javascript,2805,22,"State-of-the-art Machine Learning for the web. Run  Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-06-14,javascript,5603,14,A comparison of the performance of a few popular javascript frameworks,krausest,js-framework-benchmark,https://github.com/krausest/js-framework-benchmark
2023-06-14,javascript,26825,13,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-06-14,javascript,16337,23,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-06-14,javascript,11339,7,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-06-14,javascript,6049,9,"Full-featured photo image editor using canvas. It is really easy, and it comes with great filters.",nhn,tui.image-editor,https://github.com/nhn/tui.image-editor
2023-06-14,javascript,437,21,A simple Stable Diffusion WebUI extension that adds a Photopea tab and integration.,yankooliveira,sd-webui-photopea-embed,https://github.com/yankooliveira/sd-webui-photopea-embed
2023-06-14,javascript,45751,15,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-06-14,javascript,92594,33,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-06-14,javascript,8005,5,Complete open source web conferencing system.,bigbluebutton,bigbluebutton,https://github.com/bigbluebutton/bigbluebutton
2023-06-14,javascript,134901,31,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-06-14,javascript,13991,18,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-06-14,javascript,2934,6,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2023-06-14,javascript,29445,12,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
