date,language,stargazers,starsToday,description,owner,name,url
2023-06-14,r,90,1,Fast expectation maximization for microbial source tracking,cozygene,FEAST,https://github.com/cozygene/FEAST
2023-06-14,r,1831,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-14,r,21,2,Serialize vctrs objects to JSON,r-lib,cereal,https://github.com/r-lib/cereal
2023-06-14,r,466,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-06-14,r,503,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-14,r,828,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-14,r,786,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-06-14,r,445,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-06-14,r,3989,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-06-14,r,413,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-06-14,r,1796,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-06-14,r,1085,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-06-14,r,291,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-14,r,5947,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-14,r,8,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2023-06-14,r,464,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-14,r,792,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-06-14,r,2276,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-06-14,r,5033,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-14,r,841,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-06-14,r,228,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-14,r,1627,7,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-06-14,r,128,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-14,r,4468,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-14,r,149,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
