date,language,stargazers,starsToday,description,owner,name,url
2023-06-14,go,5710,8,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",apernet,hysteria,https://github.com/apernet/hysteria
2023-06-14,go,10608,54,"Sealos is a Kubernetes distribution, one-stop solution for your public&private cloud.",labring,sealos,https://github.com/labring/sealos
2023-06-14,go,10682,224,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,listmonk,https://github.com/knadh/listmonk
2023-06-14,go,27866,10,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-06-14,go,22261,33,"Curated list of Go design patterns, recipes and idioms",tmrts,go-patterns,https://github.com/tmrts/go-patterns
2023-06-14,go,37660,21,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-06-14,go,43682,12,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2023-06-14,go,1406,39,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2023-06-14,go,20263,6,"A simple, fast, and fun package for building command line apps in Go",urfave,cli,https://github.com/urfave/cli
2023-06-14,go,16250,15,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages,pulumi,pulumi,https://github.com/pulumi/pulumi
2023-06-14,go,5904,6,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,aquasecurity,kube-bench,https://github.com/aquasecurity/kube-bench
2023-06-14,go,2231,8,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-06-14,go,21164,10,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2023-06-14,go,440,12,LangChain for Go,tmc,langchaingo,https://github.com/tmc/langchaingo
2023-06-14,go,14172,8,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-06-14,go,7603,0,"The toolkit to pack, ship, store, and deliver container content",distribution,distribution,https://github.com/distribution/distribution
2023-06-14,go,17358,9,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2023-06-14,go,34205,9,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",pingcap,tidb,https://github.com/pingcap/tidb
2023-06-14,go,11697,3,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2023-06-14,go,2831,2,OCI Image Format,opencontainers,image-spec,https://github.com/opencontainers/image-spec
2023-06-14,go,23334,9,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2023-06-14,go,8143,12,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,juicedata,juicefs,https://github.com/juicedata/juicefs
2023-06-14,go,10329,16,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,GoogleCloudPlatform,terraformer,https://github.com/GoogleCloudPlatform/terraformer
2023-06-14,go,8527,12,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",kubescape,kubescape,https://github.com/kubescape/kubescape
2023-06-14,go,8355,10,Zero Allocation JSON Logger,rs,zerolog,https://github.com/rs/zerolog
