date,language,stargazers,starsToday,description,owner,name,url
2023-06-14,typescript,1954,466,"一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click",Licoy,ChatGPT-Midjourney,https://github.com/Licoy/ChatGPT-Midjourney
2023-06-14,typescript,4538,1893,Providing a free OpenAI GPT-4 API ! This is a replication project for the typescript version of xtekky/gpt4free,xiangsx,gpt4free-ts,https://github.com/xiangsx/gpt4free-ts
2023-06-14,typescript,286,32,Create chatbots with ease,n4ze3m,dialoqbase,https://github.com/n4ze3m/dialoqbase
2023-06-14,typescript,9717,285,The Virtual DOM Replacement for React,aidenybai,million,https://github.com/aidenybai/million
2023-06-14,typescript,8754,52,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-06-14,typescript,341,19,A Raycast extension that translates text to multiple languages at once,antfu,raycast-multi-translate,https://github.com/antfu/raycast-multi-translate
2023-06-14,typescript,406,34,The official web app for lemmy.,LemmyNet,lemmy-ui,https://github.com/LemmyNet/lemmy-ui
2023-06-14,typescript,4727,10,Visual Studio Code extension for Prettier,prettier,prettier-vscode,https://github.com/prettier/prettier-vscode
2023-06-14,typescript,14696,74,"A lightweight, self-hosted memo hub. Open Source and Free forever.",usememos,memos,https://github.com/usememos/memos
2023-06-14,typescript,10310,7,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-06-14,typescript,1474,12,"Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2023-06-14,typescript,230,25,"Build and Deploy a Modern Next.js 13 Application | React, Next JS 13, TypeScript, Tailwind CSS",adrianhajdin,project_next13_car_showcase,https://github.com/adrianhajdin/project_next13_car_showcase
2023-06-14,typescript,13370,8,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2023-06-14,typescript,12420,18,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-06-14,typescript,31986,28,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-06-14,typescript,17342,7,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-06-14,typescript,9697,8,Cross Device & High Performance Normal Form/Dynamic(JSON Schema) Form/Form Builder -- Support React/React Native/Vue 2/Vue 3,alibaba,formily,https://github.com/alibaba/formily
2023-06-14,typescript,16838,11,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2023-06-14,typescript,33063,10,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-06-14,typescript,83601,19,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-06-14,typescript,3062,4,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-06-14,typescript,4374,6,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2023-06-14,typescript,49075,15,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-06-14,typescript,52426,12,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-06-14,typescript,22860,19,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
