date,language,stargazers,starsToday,description,owner,name,url
2023-06-14,kotlin,453,93,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-06-14,kotlin,723,12,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-06-14,kotlin,16841,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-06-14,kotlin,5273,3,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-06-14,kotlin,3894,12,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-06-14,kotlin,9280,14,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-06-14,kotlin,16072,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-06-14,kotlin,4509,0,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-06-14,kotlin,232,4,"Previously known as Fox's Magisk Module Manager (FoxMMM), this app helps users find, install ""Magisk Modules"" - powerful little mods for your device that plug into the Magisk framework.",Androidacy,MagiskModuleManager,https://github.com/Androidacy/MagiskModuleManager
2023-06-14,kotlin,3832,2,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-06-14,kotlin,3646,4,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-06-14,kotlin,1583,2,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-06-14,kotlin,3790,5,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-06-14,kotlin,44101,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-06-14,kotlin,11242,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-06-14,kotlin,94,12,"Not only Android, Compose Multiplatform Write an Android+Desktop Tetris",leavesCZY,compose_tetris,https://github.com/leavesCZY/compose_tetris
2023-06-14,kotlin,573,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2023-06-14,kotlin,3079,1,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2023-06-14,kotlin,3215,3,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2023-06-14,kotlin,3684,0,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-06-14,kotlin,1104,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-06-14,kotlin,5605,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-06-14,kotlin,1165,2,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-06-14,kotlin,44923,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-06-14,kotlin,6565,3,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
