date,language,stargazers,starsToday,description,owner,name,url
2024-09-23,javascript,46025,26,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-09-23,javascript,19866,413,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-09-23,javascript,17471,20,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-09-23,javascript,21417,189,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-09-23,javascript,398,7,A whatsapp bot based on baileys,lyfe00011,whatsapp-bot,https://github.com/lyfe00011/whatsapp-bot
2024-09-23,javascript,84571,28,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-09-23,javascript,728,16,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-09-23,javascript,5664,3,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-09-23,javascript,101849,18,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-09-23,javascript,9097,18,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
2024-09-23,javascript,24770,8,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-09-23,javascript,39243,24,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-09-23,javascript,3856,15,i hate minimalism so...,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-09-23,javascript,1372,5,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,Neet-Nestor,Telegram-Media-Downloader,https://github.com/Neet-Nestor/Telegram-Media-Downloader
2024-09-23,javascript,16742,17,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-09-23,javascript,9403,5,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2024-09-23,javascript,19900,22,"Free, simple, and intuitive online database diagram editor and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-09-23,javascript,15554,1,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2024-09-23,javascript,28831,14,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
