date,language,stargazers,starsToday,description,owner,name,url
2024-09-23,python,19860,215,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-09-23,python,55149,152,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-09-23,python,11449,82,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,Kanaries,pygwalker,https://github.com/Kanaries/pygwalker
2024-09-23,python,8965,115,NumPy & SciPy for GPU,cupy,cupy,https://github.com/cupy/cupy
2024-09-23,python,10569,110,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,stanford-oval,storm,https://github.com/stanford-oval/storm
2024-09-23,python,31593,46,"🙌 OpenHands: Code Less, Make More",All-Hands-AI,OpenHands,https://github.com/All-Hands-AI/OpenHands
2024-09-23,python,64190,21,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-09-23,python,49515,34,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system in 275+ supported cars.",commaai,openpilot,https://github.com/commaai/openpilot
2024-09-23,python,18937,73,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-09-23,python,51245,78,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-09-23,python,9449,19,YOLOv10: Real-Time End-to-End Object Detection,THU-MIG,yolov10,https://github.com/THU-MIG/yolov10
2024-09-23,python,7540,35,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),THUDM,CogVideo,https://github.com/THUDM/CogVideo
2024-09-23,python,15169,50,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2024-09-23,python,9900,53,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
