date,language,stargazers,starsToday,description,owner,name,url
2022-03-12,perl,15372,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-03-12,perl,2369,0,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-03-12,perl,175,10,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-03-12,perl,0,0,,manji602,perlStudy,https://github.com/manji602/perlStudy
2022-03-12,perl,5571,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-03-12,perl,264,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-03-12,perl,12,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2022-03-12,perl,1300,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-03-12,perl,2322,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-03-12,perl,217,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-03-12,perl,13656,4,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-03-12,perl,1,0,Flickr (Lens/Model) tagger using EXIF data,liske,flenstag,https://github.com/liske/flenstag
2022-03-12,perl,1,0,"Project Euler code, using Perl",kc7wbq,Project_Euler_Perl,https://github.com/kc7wbq/Project_Euler_Perl
2022-03-12,perl,15,0,"Qt Repository Tools - git commands and hooks, etc.",qt,qtrepotools,https://github.com/qt/qtrepotools
2022-03-12,perl,961,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2022-03-12,perl,1,0,idea,punytan,p5-Plack-Session-Store-TokyoTyrant,https://github.com/punytan/p5-Plack-Session-Store-TokyoTyrant
2022-03-12,perl,12,0,Scripts to synchronize users and groups from Active Directory with virtually anything,ZeWaren,pSSOd,https://github.com/ZeWaren/pSSOd
2022-03-12,perl,0,0,,haarg,Catalyst-Plugin-SubRequest,https://github.com/haarg/Catalyst-Plugin-SubRequest
2022-03-12,perl,7423,0,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-03-12,perl,223,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-03-12,perl,0,0,,pawjy,serverset,https://github.com/pawjy/serverset
2022-03-12,perl,5,0,Wanage and Warabe - Perl modules for server-side Web applications,manakai,wanage,https://github.com/manakai/wanage
2022-03-12,perl,381,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-03-12,perl,117,0,OS-level test automation,os-autoinst,os-autoinst,https://github.com/os-autoinst/os-autoinst
2022-03-12,perl,1038,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
