date,language,stargazers,starsToday,description,owner,name,url
2022-03-12,php,21584,18,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-03-12,php,13912,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-03-12,php,1769,11,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",Piwigo,Piwigo,https://github.com/Piwigo/Piwigo
2022-03-12,php,18561,15,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-03-12,php,9215,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-03-12,php,5900,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-03-12,php,7683,1,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-03-12,php,2652,4,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-03-12,php,2075,1,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2022-03-12,php,17900,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-03-12,php,10453,2,JSON Web Token Authentication for Laravel & Lumen,tymondesigns,jwt-auth,https://github.com/tymondesigns/jwt-auth
2022-03-12,php,10918,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-03-12,php,16040,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-03-12,php,4902,9,mailcow: dockerized -  +  =  - we stand with,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-03-12,php,26590,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-03-12,php,15274,4,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-03-12,php,4405,2,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2022-03-12,php,4327,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-03-12,php,6378,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2022-03-12,php,1261,6,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-03-12,php,5139,0,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-03-12,php,365,4,OpenSource Poc && Vulnerable-Target Storage Box.,cckuailong,reapoc,https://github.com/cckuailong/reapoc
2022-03-12,php,5937,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-03-12,php,15650,7,A simple PHP API extension for DateTime.,briannesbitt,Carbon,https://github.com/briannesbitt/Carbon
2022-03-12,php,7748,3,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
