date,language,stargazers,starsToday,description,owner,name,url
2022-03-12,rust,1746,10,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-03-12,rust,419,36,The world needs another CAD program.,hannobraun,Fornjot,https://github.com/hannobraun/Fornjot
2022-03-12,rust,23325,134,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-03-12,rust,15862,22,Yet another remote desktop software,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-03-12,rust,181,0,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-03-12,rust,6337,14,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-03-12,rust,10688,8,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-03-12,rust,80783,31,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-03-12,rust,5572,9,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-03-12,rust,9323,9,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-03-12,rust,74,10,Rust-based Unikernel,StardustOS,stardust-oxide,https://github.com/StardustOS/stardust-oxide
2022-03-12,rust,3600,42,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2022-03-12,rust,5999,27,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-03-12,rust,6132,6,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-03-12,rust,1770,13,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-03-12,rust,9648,15,"A curated list of static analysis (SAST) tools for all programming languages, config files, build tools, and more.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2022-03-12,rust,3110,27,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-03-12,rust,10814,8,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-03-12,rust,1469,2,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-03-12,rust,1229,1,Cross-platform game engine in Rust.,not-fl3,macroquad,https://github.com/not-fl3/macroquad
2022-03-12,rust,1535,16,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-03-12,rust,6025,9,Building a federated link aggregator in rust,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2022-03-12,rust,64245,27,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-03-12,rust,795,5,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-03-12,rust,12533,22,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
