date,language,stargazers,starsToday,description,owner,name,url
2022-03-12,svelte,1145,7,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-03-12,svelte,2286,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-03-12,svelte,1435,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-03-12,svelte,50,9,Elden Ring online map / 老头环在线多人协作编辑地图,elpwc,EldenRingOnlineMap,https://github.com/elpwc/EldenRingOnlineMap
2022-03-12,svelte,9372,33,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-03-12,svelte,479,5,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-03-12,svelte,334,1,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-03-12,svelte,1298,0,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-03-12,svelte,279,2,"Simple toolbox for working with colors. Color mixing, blending, conversion, modification, detailed information, etc.",pabueco,hue.tools,https://github.com/pabueco/hue.tools
2022-03-12,svelte,1370,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
