date,language,stargazers,starsToday,description,owner,name,url
2022-03-12,python,1083,77,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-03-12,python,10619,68,Privacy-respecting metasearch engine,searx,searx,https://github.com/searx/searx
2022-03-12,python,495,92,Guide to using pre-trained large language models of source code,VHellendoorn,Code-LMs,https://github.com/VHellendoorn/Code-LMs
2022-03-12,python,33525,21,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-03-12,python,59200,47,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-03-12,python,677,93,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",google-research,kubric,https://github.com/google-research/kubric
2022-03-12,python,7820,21,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-03-12,python,14506,42,"Avatars for Zoom, Skype and other video-conferencing apps.",alievk,avatarify-python,https://github.com/alievk/avatarify-python
2022-03-12,python,27922,144,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2022-03-12,python,257,10,This repositories contains a list of python scripts projects from beginner level advancing slowly. More code snippets to be added soon. feel free to clone this repo,larymak,Python-project-Scripts,https://github.com/larymak/Python-project-Scripts
2022-03-12,python,75,7,Curso de SQL do Zero com dados da Gamers Club,TeoCalvo,sql_gc,https://github.com/TeoCalvo/sql_gc
2022-03-12,python,22863,71,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-03-12,python,5947,4,Real-Time and Accurate Full-Body Multi-Person Pose Estimation&Tracking System,MVIG-SJTU,AlphaPose,https://github.com/MVIG-SJTU/AlphaPose
2022-03-12,python,7937,9,Open source code for AlphaFold.,deepmind,alphafold,https://github.com/deepmind/alphafold
2022-03-12,python,3345,15,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2022-03-12,python,1917,14,FFCV: Fast Forward Computer Vision (and other ML workloads!),libffcv,ffcv,https://github.com/libffcv/ffcv
2022-03-12,python,4022,8,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2022-03-12,python,2962,0,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-03-12,python,25203,18,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,hankcs,HanLP,https://github.com/hankcs/HanLP
2022-03-12,python,3664,17,团子翻译器 —— 个人兴趣制作的一款基于OCR技术的翻译器,PantsuDango,Dango-Translator,https://github.com/PantsuDango/Dango-Translator
2022-03-12,python,21622,20,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-03-12,python,19278,24,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-03-12,python,4621,3,Official Python client library for kubernetes,kubernetes-client,python,https://github.com/kubernetes-client/python
2022-03-12,python,9364,13,Data parsing and validation using Python type hints,samuelcolvin,pydantic,https://github.com/samuelcolvin/pydantic
2022-03-12,python,5045,14,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
