date,language,stargazers,starsToday,description,owner,name,url
2022-03-12,css,11695,27,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-03-12,css,1954,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-03-12,css,33888,18,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-03-12,css,7660,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-03-12,css,7335,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-12,css,2249,4,,safak,youtube,https://github.com/safak/youtube
2022-03-12,css,2197,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-03-12,css,5495,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-03-12,css,6184,14,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-03-12,css,26061,5,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-03-12,css,1976,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-03-12,css,8355,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-03-12,css,206,2,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-03-12,css,828,1,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-03-12,css,3621,3,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-03-12,css,7,0,,mir-hussain,miujik-error,https://github.com/mir-hussain/miujik-error
2022-03-12,css,7514,2,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-03-12,css,113,0,一个专门针对移动端优化的OpenWRT主题，基于luci-theme-material，全新的登录界面，沉浸式Webapp体验。,thinktip,luci-theme-neobird,https://github.com/thinktip/luci-theme-neobird
2022-03-12,css,799,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-03-12,css,2588,7,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-03-12,css,3286,0,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2022-03-12,css,0,0,,shiftbase-xyz,nft-collection-starter-project,https://github.com/shiftbase-xyz/nft-collection-starter-project
2022-03-12,css,70,0,Website Repository,illusion0001,illusion0001.github.io,https://github.com/illusion0001/illusion0001.github.io
2022-03-12,css,0,0,Ruangguru Mentoring FE - Learning Git & CI/CD,chimemoo,fe-mentoring-rg-1,https://github.com/chimemoo/fe-mentoring-rg-1
2022-03-12,css,6810,3,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
