date,language,stargazers,starsToday,description,owner,name,url
2022-03-12,typescript,78757,58,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-03-12,typescript,14844,119,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-03-12,typescript,33682,14,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-03-12,typescript,6721,51,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-03-12,typescript,12982,7,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-03-12,typescript,4287,29,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2022-03-12,typescript,4876,15,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",johannesjo,super-productivity,https://github.com/johannesjo/super-productivity
2022-03-12,typescript,3578,34,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2022-03-12,typescript,21144,21,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-03-12,typescript,14290,41,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-03-12,typescript,10188,17,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-03-12,typescript,13765,18,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2022-03-12,typescript,28580,15,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-03-12,typescript,35222,50,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-03-12,typescript,7415,4,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2022-03-12,typescript,7215,25,PostHog provides open-source product analytics that you can self-host.,PostHog,posthog,https://github.com/PostHog/posthog
2022-03-12,typescript,18624,21,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-03-12,typescript,3733,5,Launch a development local Server with live reload feature for static & dynamic pages.,ritwickdey,vscode-live-server,https://github.com/ritwickdey/vscode-live-server
2022-03-12,typescript,1817,28,Serverless backend for web and mobile apps.,nhost,nhost,https://github.com/nhost/nhost
2022-03-12,typescript,1430,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-03-12,typescript,27332,33,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-03-12,typescript,17405,5,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-03-12,typescript,19412,11,The Markdown-based note-taking app that doesn't suck.,notable,notable,https://github.com/notable/notable
2022-03-12,typescript,44889,11,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-03-12,typescript,45238,28,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
