date,language,stargazers,starsToday,description,owner,name,url
2022-03-12,html,496,43,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,devkodeio,the-dom-challenge,https://github.com/devkodeio/the-dom-challenge
2022-03-12,html,324,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-12,html,140,2,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-03-12,html,5774,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-12,html,14364,29,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-03-12,html,825,14,"Malware samples, analysis exercises and other interesting resources.",jstrosch,malware-samples,https://github.com/jstrosch/malware-samples
2022-03-12,html,1190,7,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-03-12,html,3437,18,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,biaochenxuying,blog,https://github.com/biaochenxuying/blog
2022-03-12,html,2663,3,高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2022-03-12,html,3020,0,Dirty COW,dirtycow,dirtycow.github.io,https://github.com/dirtycow/dirtycow.github.io
2022-03-12,html,1823,3,"ECMAScript proposal for the Record and Tuple value types. | Stage 2: it will change!",tc39,proposal-record-tuple,https://github.com/tc39/proposal-record-tuple
2022-03-12,html,13042,3,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-03-12,html,6582,5,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2022-03-12,html,197,6,,HcySunYang,code-for-vue-3-book,https://github.com/HcySunYang/code-for-vue-3-book
2022-03-12,html,1718,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-03-12,html,4694,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-03-12,html,419,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-03-12,html,30079,10,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-03-12,html,15,1,,devemdobro,projeto-pokedex-mapadev-week-inicial,https://github.com/devemdobro/projeto-pokedex-mapadev-week-inicial
2022-03-12,html,1546,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-03-12,html,3448,1,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-03-12,html,10262,5,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-03-12,html,22896,15,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-03-12,html,425,1,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-03-12,html,77,18,Tiny projects using generated code from different CSS & SVG generators,bradtraversy,css-generator-examples,https://github.com/bradtraversy/css-generator-examples
