date,language,stargazers,starsToday,description,owner,name,url
2025-01-02,php,20217,16,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2025-01-02,php,35925,31,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2025-01-02,php,9487,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2025-01-02,php,15700,6,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2025-01-02,php,29894,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2025-01-02,php,32856,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2025-01-02,php,452,22,Self-hosted image sharing service.,andrii-kryvoviaz,slink,https://github.com/andrii-kryvoviaz/slink
2025-01-02,php,7511,5,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2025-01-02,php,2639,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2025-01-02,php,4408,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2025-01-02,php,13109,3,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2025-01-02,php,2334,1,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",HiEventsDev,Hi.Events,https://github.com/HiEventsDev/Hi.Events
2025-01-02,php,17117,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2025-01-02,php,8051,1,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2025-01-02,php,6296,0,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2025-01-02,php,5437,8,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2025-01-02,php,11386,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2025-01-02,php,2345,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2025-01-02,php,6712,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2025-01-02,php,3143,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-help-desk,freescout,https://github.com/freescout-help-desk/freescout
2025-01-02,php,5859,3,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2025-01-02,php,6633,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2025-01-02,php,3415,3,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",kimai,kimai,https://github.com/kimai/kimai
