date,language,stargazers,starsToday,description,owner,name,url
2025-01-02,svelte,4542,1,Taiko Alethia based rollup protocol 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2025-01-02,svelte,5729,6,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2025-01-02,svelte,861,60,A superfast full-text search application,gsidhu,buzee-tauri,https://github.com/gsidhu/buzee-tauri
2025-01-02,svelte,34678,12,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2025-01-02,svelte,2357,5,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2025-01-02,svelte,2076,1,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2025-01-02,svelte,130,1,The Svelte omnisite,sveltejs,svelte.dev,https://github.com/sveltejs/svelte.dev
2025-01-02,svelte,1430,1,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2025-01-02,svelte,2800,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2025-01-02,svelte,5246,1,An adaptive design system and component solution built around Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2025-01-02,svelte,1552,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2025-01-02,svelte,671,10,Self-hostable travel tracker and trip planner.,seanmorley15,AdventureLog,https://github.com/seanmorley15/AdventureLog
2025-01-02,svelte,2287,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2025-01-02,svelte,699,0,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
