date,language,stargazers,starsToday,description,owner,name,url
2025-01-02,python,4639,147,A Lightweight Recommendation System,bytedance,monolith,https://github.com/bytedance/monolith
2025-01-02,python,8063,138,DeepSeek Coder: Let the Code Write Itself,deepseek-ai,DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
2025-01-02,python,3973,451,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",DrewThomasson,ebook2audiobook,https://github.com/DrewThomasson/ebook2audiobook
2025-01-02,python,11777,617,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",pathwaycom,pathway,https://github.com/pathwaycom/pathway
2025-01-02,python,37733,100,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2025-01-02,python,12755,258,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,Byaidu,PDFMathTranslate,https://github.com/Byaidu/PDFMathTranslate
2025-01-02,python,4729,8,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",QwenLM,Qwen-Agent,https://github.com/QwenLM/Qwen-Agent
2025-01-02,python,14200,22,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2025-01-02,python,23575,247,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
2025-01-02,python,1470,106,Task-Aware Agent-driven Prompt Optimization Framework,microsoft,PromptWizard,https://github.com/microsoft/PromptWizard
2025-01-02,python,5369,53,"Kats, a kit to analyze time series data, a lightweight, easy-to-use, generalizable, and extendable framework to perform time series analysis, from understanding the key statistics and characteristics, detecting change points and anomalies, to forecasting future trends.",facebookresearch,Kats,https://github.com/facebookresearch/Kats
2025-01-02,python,1366,50,"CISO Assistant is a one-stop-shop for GRC, covering Risk, AppSec and Audit Management and supporting +70 frameworks worldwide with auto-mapping: NIST CSF, ISO 27001, SOC2, CIS, PCI DSS, NIS2, CMMC, PSPF, GDPR, HIPAA, Essential Eight, NYDFS-500, DORA, NIST AI RMF, 800-53, 800-171, CyFun, CJIS, AirCyber, NCSC, ECC, SCF and so much more",intuitem,ciso-assistant-community,https://github.com/intuitem/ciso-assistant-community
2025-01-02,python,322555,259,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2025-01-02,python,13990,129,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,stanford-oval,storm,https://github.com/stanford-oval/storm
