date,language,stargazers,starsToday,description,owner,name,url
2025-01-02,kotlin,46032,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2025-01-02,kotlin,2353,10,我的電視·〇 電視視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2025-01-02,kotlin,25836,9,A private messenger for Android.,signalapp,Signal-Android,https://github.com/signalapp/Signal-Android
2025-01-02,kotlin,9986,4,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2025-01-02,kotlin,1988,3,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2025-01-02,kotlin,3404,1,A Matrix collaboration client for Android.,element-hq,element-android,https://github.com/element-hq/element-android
2025-01-02,kotlin,8108,6,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2025-01-02,kotlin,485,10,Quick settings tile to switch active private DNS server,karasevm,PrivateDNSAndroid,https://github.com/karasevm/PrivateDNSAndroid
2025-01-02,kotlin,3794,7,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2025-01-02,kotlin,4036,2,🔎 An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2025-01-02,kotlin,19159,8,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2025-01-02,kotlin,5945,25,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2025-01-02,kotlin,16550,2,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2025-01-02,kotlin,3008,1,Android TV Client for Jellyfin,jellyfin,jellyfin-androidtv,https://github.com/jellyfin/jellyfin-androidtv
2025-01-02,kotlin,11236,10,Thunderbird for Android – Open Source Email App for Android (fka K-9 Mail),thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2025-01-02,kotlin,49692,4,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2025-01-02,kotlin,9099,14,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2025-01-02,kotlin,4924,7,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2025-01-02,kotlin,20575,3,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2025-01-02,kotlin,1448,1,Media Gallery app for Android made with Jetpack Compose,IacobIonut01,Gallery,https://github.com/IacobIonut01/Gallery
2025-01-02,kotlin,1824,3,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2025-01-02,kotlin,747,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
