date,language,stargazers,starsToday,description,owner,name,url
2025-01-02,elixir,21349,235,Reference implementation of Anoma,anoma,anoma,https://github.com/anoma/anoma
2025-01-02,elixir,1763,40,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2025-01-02,elixir,6350,8,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2025-01-02,elixir,7121,9,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2025-01-02,elixir,21012,7,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2025-01-02,elixir,6943,3,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2025-01-02,elixir,6162,5,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2025-01-02,elixir,5080,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2025-01-02,elixir,21588,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2025-01-02,elixir,6867,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2025-01-02,elixir,24710,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2025-01-02,elixir,670,1,Phoenix Liveview component library inspired by shadcn UI,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2025-01-02,elixir,1670,0,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2025-01-02,elixir,765,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2025-01-02,elixir,64,6,Server-side rendered SVG graphing components for Phoenix and LiveView,gridpoint-com,plox,https://github.com/gridpoint-com/plox
2025-01-02,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2025-01-02,elixir,62,0,A library for managing pools of workers,general-CbIC,poolex,https://github.com/general-CbIC/poolex
2025-01-02,elixir,3715,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2025-01-02,elixir,6220,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2025-01-02,elixir,1360,1,Powerfully simple admin package for phoenix applications,aesmail,kaffy,https://github.com/aesmail/kaffy
