date,language,stargazers,starsToday,description,owner,name,url
2025-01-02,haskell,36689,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2025-01-02,haskell,35238,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2025-01-02,haskell,164,0,"Toolkit for converting and building songs for Rock Band, Guitar Hero, Clone Hero, and other similar rhythm games",mtolly,onyx,https://github.com/mtolly/onyx
2025-01-02,haskell,24151,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2025-01-02,haskell,1635,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2025-01-02,haskell,3389,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2025-01-02,haskell,2738,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2025-01-02,haskell,143,1,"Haskell interactive serverside web framework inspired by HTMX, Elm, and Phoenix LiveView",seanhess,hyperbole,https://github.com/seanhess/hyperbole
2025-01-02,haskell,3995,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2025-01-02,haskell,4177,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2025-01-02,haskell,8616,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
